           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.1450000000        -0.3079574189         1.1111406260        51.8680944947      -152.3816459941 
        5.1500000000        -0.3177933498         1.0576126448        51.8680944947      -232.2741552535 
        5.1550000000        -0.3275508700         1.0882000626        51.1340953137      -186.6212928196 
        5.1600000000        -0.3372275719         1.0856511111        49.4825971564      -190.4256980224 
        5.1650000000        -0.3468210679         1.0678084507        48.9320977707      -217.0565344422 
        5.1700000000        -0.3563289910         1.0652594992        48.3815983849      -220.8609396451 
        5.1750000000        -0.3657489953         1.0678084507        46.5466004324      -217.0565344422 
        5.1800000000        -0.3750787565         1.0525147418        42.1426053465      -239.8829656592 
        5.1850000000        -0.3843159726         1.0499657903        44.7116024800      -243.6873708620 
        5.1900001000        -0.3934585464         1.0550636933        43.0601043227      -236.0785604564 
        5.1950000000        -0.4025036764         1.0448678873        39.9406078035      -251.2961812677 
        5.2000000000        -0.4114496766         1.0321231299        39.9406078035      -270.3182072818 
        5.2050000000        -0.4202941577         0.9887909546        39.0231088273      -334.9930957299 
        5.2100000000        -0.4290349376         1.0372210329        36.4541116938      -262.7093968762 
        5.2150000000        -0.4376698594         1.0193783725        36.6376114890      -289.3402332960 
        5.2200000000        -0.4461967928         1.0168294210        34.2521141508      -293.1446384988 
        5.2250000000        -0.4546136338         1.0295741784        33.5181149698      -274.1226124847 
        5.2300001000        -0.4629184707         1.0066336150        31.4996172221      -308.3622593101 
        5.2350000000        -0.4711087595         1.0066336150        31.4996172221      -308.3622593101 
        5.2400000000        -0.4791829742         0.9938888576        28.3801207028      -327.3842853243 
        5.2450000000        -0.4871389576         0.9862420032        26.7286225456      -338.7975009328 
        5.2500000000        -0.4949747468         0.9887909546        26.9121223409      -334.9930957299 
        5.2550000000        -0.5026884084         0.9556545853        23.4256262311      -384.4503633667 
        5.2600000000        -0.5102780392         0.9887909546        19.0216311452      -334.9930957299 
        5.2650000000        -0.5177417665         0.9607524883        20.6731293024      -376.8415529611 
        5.2700000000        -0.5250777487         0.9683993428        18.8381313499      -365.4283373526 
        5.2750000000        -0.5322841759         0.9658503913        13.1496376972      -369.2327425554 
        5.2800000000        -0.5393592699         0.9607524883        14.4341362640      -376.8415529611 
        5.2850000000        -0.5463012851         0.9607524883        12.9661379020      -376.8415529611 
        5.2900000000        -0.5531085087         0.9429098279        11.3146397447      -403.4723893809 
        5.2950000000        -0.5597792609         0.9607524883         8.7456426113      -376.8415529611 
        5.3000000000        -0.5663118961         0.9403608764         7.0941444540      -407.2767945837 
        5.3050000000        -0.5727048022         0.9480077309         5.6261460920      -395.8635789752 
        5.3100000000        -0.5789564020         0.9174203130         2.8736491633      -441.5164414092 
        5.3150001000        -0.5850652737         0.9046755556         1.2221510061      -460.5384674233 
        5.3200000000        -0.5910295479         0.9225182160        -0.4293471512      -433.9076310035 
        5.3250000000        -0.5968481150         0.9174203130        -1.8973455132      -441.5164414092 
        5.3300000000        -0.6025194189         0.9046755556        -5.9343410086      -460.5384674233 
        5.3350000000        -0.6080420601         0.9199692645        -5.5673414181      -437.7120362063 
        5.3400000000        -0.6134146760         0.8893818467        -9.7878367088      -483.3648986403 
        5.3450000000        -0.6186359411         0.9021266041       -12.7238334328      -464.3428726261 
        5.3500000000        -0.6237045669         0.8689902348       -14.7423311806      -513.8001402629 
        5.3550001000        -0.6286193998         0.8613433804       -16.0268297473      -525.2133558714 
        5.3600000000        -0.6333789367         0.8817349922       -19.1463262665      -494.7781142488 
        5.3650000000        -0.6379822936         0.8817349922       -21.7153234000      -494.7781142488 
        5.3700000000        -0.6424282380         0.8435007200       -24.2843205335      -551.8441922912 
        5.3750000000        -0.6467156728         0.8995776526       -26.6698178717      -468.1472778289 
        5.3800000000        -0.6508435401         0.8282070110       -28.1378162337      -574.6706235082 
        5.3850000000        -0.6548108216         0.8587944289       -31.2573127529      -529.0177610742 
        5.3900000000        -0.6586165383         0.8435007200       -34.5603090674      -551.8441922912 
        5.3950000000        -0.6622597512         0.8638923318       -36.9458064056      -521.4089506686 
        5.4000000000        -0.6657395614         0.8435007200       -38.4138047676      -551.8441922912 
        5.4050000000        -0.6690551104         0.8358538655       -41.7168010821      -563.2574078997 
        5.4100000000        -0.6722055800         0.8282070110       -47.4052947348      -574.6706235082 
        5.4150000000        -0.6751901929         0.8256580595       -50.3412914588      -578.4750287110 
        5.4200001000        -0.6780082675         0.8358538655       -50.3412914588      -563.2574078997 
        5.4250000000        -0.6806589443         0.8129133021       -55.4792857257      -597.4970547251 
        5.4300000000        -0.6831417334         0.8001685447       -55.8462853162      -616.5190807393 
        5.4350000000        -0.6854559674         0.8078153991       -58.2317826544      -605.1058651308 
        5.4400001000        -0.6876011167         0.7746790298       -62.0852783547      -654.5631327676 
        5.4450000000        -0.6895765283         0.8052664477       -65.5717744644      -608.9102703336 
        5.4500000000        -0.6913818384         0.8001685447       -67.5902722121      -616.5190807393 
        5.4550000000        -0.6930165604         0.7874237873       -71.4437679123      -635.5411067534 
        5.4600000000        -0.6944802909         0.7772279813       -74.7467642268      -650.7587275648 
        5.4650041000        -0.6957736582         0.7925216902       -77.3157613603      -627.9322963478 
        5.4700000000        -0.6968933752         0.7644832239       -80.6187576748      -669.7807535789 
        5.4750000000        -0.6978421336         0.8001685447       -83.1877548082      -616.5190807393 
        5.4800001000        -0.6986187237         0.7670321754       -86.8577507132      -665.9763483761 
        5.4850000000        -0.6992229125         0.7619342724       -89.4267478467      -673.5851587817 
        5.4900000000        -0.6996545923         0.7848748358       -92.9132439564      -639.3455119563 
        5.4950000000        -0.6999136427         0.7517384665       -96.5832398614      -688.8027795931 
        5.5000000000        -0.7000000000         0.7619342724       -99.3357367901      -673.5851587817 
        5.5050000000        -0.6999136427         0.7517384665      -103.1892324903      -688.8027795931 
        5.5100000000        -0.6996545923         0.7517384665      -107.0427281906      -688.8027795931 
        5.5150000000        -0.6992229125         0.7670321754      -109.0612259383      -665.9763483761 
        5.5200000000        -0.6986187099         0.7542874179      -112.9147216385      -684.9983743902 
        5.5250000000        -0.6978421336         0.7466405635      -116.2177179530      -696.4115899987 
        5.5300000000        -0.6968933752         0.7364447575      -120.4382132437      -711.6292108100 
        5.5350000000        -0.6957726688         0.7593853209      -123.1907101724      -677.3895639846 
        5.5400000000        -0.6944802909         0.7364447575      -126.8607060774      -711.6292108100 
        5.5450000000        -0.6930165604         0.7007594367      -130.1637023919      -764.8908836496 
        5.5500000000        -0.6913818384         0.7466405635      -133.8336982968      -696.4115899987 
        5.5550000000        -0.6895765283         0.7237000001      -140.6231907210      -730.6512368242 
        5.5600000000        -0.6876010755         0.7338958061      -140.4396909258      -715.4336160129 
        5.5650001000        -0.6854559228         0.7237000001      -144.8436860117      -730.6512368242 
        5.5700000000        -0.6831417334         0.7313468546      -149.9816802787      -719.2380212157 
        5.5750000000        -0.6806589443         0.7109552427      -152.1836778217      -749.6732628383 
        5.5800000000        -0.6780082128         0.7364447575      -155.8536737267      -711.6292108100 
        5.5850000000        -0.6751901929         0.7109552427      -159.5236696316      -749.6732628383 
        5.5900000000        -0.6722055800         0.7466405635      -163.3771653318      -696.4115899987 
        5.5950000000        -0.6690551104         0.7389937090      -166.3131620558      -707.8248056072 
        5.6000000000        -0.6657395614         0.7237000001      -170.1666577560      -730.6512368242 
        5.6050001000        -0.6622596799         0.7389937090      -174.7541526373      -707.8248056072 
        5.6100000000        -0.6586165383         0.7135041942      -178.0571489517      -745.8688576355 
        5.6150000000        -0.6548108216         0.7415426605      -179.1581477232      -704.0204004044 
        5.6200000000        -0.6508435401         0.7135041942      -179.8921469042      -745.8688576355 
        5.6250000000        -0.6467156728         0.7389937090       -99.8862361759      -707.8248056072 
        5.6300000000        -0.6424282380         0.7313468546      -100.0697359711      -719.2380212157 
        5.6350000000        -0.6379822936         0.7338958061       179.5839519876      -715.4336160129 
        5.6400000000        -0.6333789367         0.7262489516       179.9509515781      -726.8468316213 
        5.6450000000        -0.6286193030         0.7186020971       177.5654542399      -738.2600472298 
        5.6500000000        -0.6237045669         0.7389937090       174.0789581302      -707.8248056072 
        5.6550000000        -0.6186359411         0.7058573397       169.4914632490      -757.2820732440 
        5.6600000000        -0.6134146760         0.7415426605       165.2709679582      -704.0204004044 
        5.6650000000        -0.6080420601         0.7058573397       163.4359700057      -757.2820732440 
        5.6700000000        -0.6025194189         0.7338958061       159.3989745103      -715.4336160129 
        5.6750000000        -0.5968481150         0.7415426605       156.0959781958      -704.0204004044 
        5.6800000000        -0.5910295479         0.7287979031       152.4259822908      -723.0424264185 
        5.6850000000        -0.5850651530         0.7186020971       147.8384874096      -738.2600472298 
        5.6900001000        -0.5789562784         0.7160531457       144.3519912999      -742.0644524327 
        5.6950000000        -0.5727048022         0.7389937090       140.6819953949      -707.8248056072 
        5.7000000000        -0.5663118961         0.7364447575       137.7459986710      -711.6292108100 
        5.7050000000        -0.5597792609         0.7491895150       133.3420035850      -692.6071847959 
        5.7100000000        -0.5531085087         0.7160531457       130.4060068610      -742.0644524327 
        5.7150000000        -0.5463012851         0.7517384665       126.1855115703      -688.8027795931 
        5.7200000000        -0.5393592699         0.7211510486       122.1485160748      -734.4556420270 
        5.7250000000        -0.5322841759         0.7186020971       119.3960191461      -738.2600472298 
        5.7300086000        -0.5250652416         0.7542874179       115.7260232411      -684.9983743902 
        5.7350000000        -0.5177417665         0.7491895150       111.8725275409      -692.6071847959 
        5.7400000000        -0.5102780392         0.7517384665       109.8540297932      -688.8027795931 
        5.7450000000        -0.5026884084         0.7466405635       105.6335345025      -696.4115899987 
        5.7500000000        -0.4949747468         0.7237000001       101.0460396213      -730.6512368242 
        5.7550000000        -0.4871389576         0.7619342724        99.2110416688      -673.5851587817 
        5.7600000000        -0.4791829741         0.7568363694        94.6235467876      -681.1939691874 
        5.7650000000        -0.4711087595         0.7721300783        92.0545496541      -658.3675379704 
        5.7700000000        -0.4629183057         0.7568363694        88.3845537491      -681.1939691874 
        5.7750000000        -0.4546136338         0.7644832239        83.4300592774      -669.7807535789 
        5.7800000000        -0.4461967928         0.7746790298        83.6135590726      -654.5631327676 
        5.7850000000        -0.4376698594         0.7517384665        78.4755648057      -688.8027795931 
        5.7900000000        -0.4290349375         0.7466405635        75.1725684912      -696.4115899987 
        5.7950000000        -0.4202941577         0.8001685447        73.5210703340      -616.5190807393 
        5.8000000000        -0.4114496766         0.7644832239        69.4840748385      -669.7807535789 
        5.8050000000        -0.4025036764         0.8052664477        65.6305791383      -608.9102703336 
        5.8100000000        -0.3934583645         0.7721300783        63.2450818001      -658.3675379704 
        5.8150001000        -0.3843157888         0.7823258843        59.2080863046      -643.1499171591 
        5.8200000000        -0.3750787565         0.8129133021        57.3730883521      -597.4970547251 
        5.8250000000        -0.3657489953         0.7874237873        52.9690932661      -635.5411067534 
        5.8300000000        -0.3563289910         0.8001685447        51.3175951089      -616.5190807393 
        5.8350000000        -0.3468210679         0.8129133021        48.0145987944      -597.4970547251 
        5.8400000000        -0.3372275719         0.8103643506        46.1796008420      -601.3014599280 
        5.8450000000        -0.3275508700         0.8052664477        41.7756057560      -608.9102703336 
        5.8500000000        -0.3177933498         0.8078153991        38.6561092368      -605.1058651308 
        5.8550001000        -0.3079572214         0.8435007200        35.9036123080      -551.8441922912 
        5.8600000000        -0.2980455041         0.8205601566        33.3346151746      -586.0838391167 
        5.8650000000        -0.2880600510         0.8485986229        30.7656180411      -544.2353818855 
        5.8700000000        -0.2780035234         0.8282070110        28.3801207028      -574.6706235082 
        5.8750000000        -0.2678784027         0.8282070110        24.3431252074      -574.6706235082 
        5.8800000000        -0.2576871869         0.8485986229        22.5081272549      -544.2353818855 
        5.8850000000        -0.2474323906         0.8384028170        18.6546315547      -559.4530026969 
        5.8900000000        -0.2371165442         0.8613433804        16.8196336022      -525.2133558714 
        5.8950000000        -0.2267421927         0.8562454774        14.6176360592      -532.8221662770 
        5.9000012000        -0.2163093863         0.8256580595        11.4981395400      -578.4750287110 
        5.9050000000        -0.2058282277         0.8766370893         8.9291424065      -502.3869246544 
        5.9100000000        -0.1952937742         0.8511475744         6.1766454778      -540.4309766827 
        5.9150000000        -0.1847111350         0.8817349922         3.2406487538      -494.7781142488 
        5.9200000000        -0.1740829210         0.8689902348         1.9561501871      -513.8001402629 
        5.9250000000        -0.1634117547         0.8766370893        -1.3468461274      -502.3869246544 
        5.9300000000        -0.1527002690         0.8740881378        -3.7323434656      -506.1913298572 
        5.9350000000        -0.1419511067         0.8893818467        -5.7508412134      -483.3648986403 
        5.9400006000        -0.1311656241         0.9072245071        -9.0538375278      -456.7340622205 
        5.9450000000        -0.1203503702         0.8944797497        -9.9713365041      -475.7560882346 
        5.9500000000        -0.1095041255         0.9046755556       -12.1733340471      -460.5384674233 
        5.9550000000        -0.0986308623         0.9072245071       -15.1093307710      -456.7340622205 
        5.9600000000        -0.0877332635         0.9199692645       -15.6598301568      -437.7120362063 
        5.9650000000        -0.0768140178         0.9072245071       -19.1463262665      -456.7340622205 
        5.9700000000        -0.0658758193         0.9327140220       -21.1648240142      -418.6900101922 
        5.9750000000        -0.0549213670         0.9301650705       -22.6328223762      -422.4944153950 
        5.9800001000        -0.0439531442         0.9378119249       -25.2018195097      -411.0811997865 
        5.9850000000        -0.0329745155         0.9403608764       -27.0368174622      -407.2767945837 
        5.9900000000        -0.0219875314         0.9556545853       -29.6058145957      -384.4503633667 
        5.9950000000        -0.0109951221         0.9403608764       -31.2573127529      -407.2767945837 
        6.0000000000        -0.0000000000         0.9556545853       -33.0923107054      -384.4503633667 
        6.0050000000         0.0109951221         0.9683993428       -35.4778080436      -365.4283373526 
        6.0100000000         0.0219875314         1.0040846636       -36.5788068151      -312.1666645130 
        6.0150000000         0.0329745155         1.0882000626       -38.4138047676      -186.6212928196 
        6.0200001000         0.0439535832         1.0729063537       -38.0468051771      -209.4477240366 
        6.0250000000         0.0549213670         1.1085916745       -39.5148035391      -156.1860511970 
        6.0300000000         0.0658758193         1.1340811893       -40.4323025153      -118.1419991687 
        6.0350000000         0.0768140178         1.1697665101       -39.8818031296       -64.8803263290 
        6.0400000000         0.0877332635         1.2130986854       -40.4323025153        -0.2054378810 
        6.0450000000         0.0986308624         1.2283923943       -40.6158023106        22.6209933360 
        6.0500000000         0.1095041255         1.2360392488       -40.6158023106        34.0342089445 
        6.0550000000         0.1203503702         1.2462350547       -39.8818031296        49.2518297558 
        6.0600000000         0.1311669202         1.2462350547       -39.8818031296        49.2518297558 
        6.0650001000         0.1419513221         1.2564308607       -40.4323025153        64.4694505671 
        6.0700000000         0.1527002690         1.2564308607       -39.8818031296        64.4694505671 
        6.0750003000         0.1634123962         1.2666266666       -38.2303049724        79.6870713785 
        6.0800000000         0.1740829210         1.2819203755       -38.4138047676       102.5135025954 
        6.0850000000         0.1847111350         1.2462350547       -38.0468051771        49.2518297558 
        6.0900000000         0.1952937742         1.3150567448       -36.0283074294       151.9707702322 
        6.0950000000         0.2058282277         1.2895672300       -37.1293062009       113.9267182039 
        6.1000000000         0.2163118961         1.3048609389       -38.4138047676       136.7531494209 
        6.1050001000         0.2267424008         1.3303504538       -35.2943082484       174.7972014492 
        6.1100000000         0.2371165442         1.3099588419       -34.7438088626       144.3619598266 
        6.1150000000         0.2474323906         1.3176056963       -36.2118072246       155.7751754350 
        6.1200000000         0.2576871869         1.3150567448       -33.2758105007       151.9707702322 
        6.1250000000         0.2678784027         1.3252525508       -32.9088109102       167.1883910435 
        6.1300000000         0.2780035234         1.3303504538       -33.4593102959       174.7972014492 
        6.1350000000         0.2880600510         1.3303504538       -30.8903131624       174.7972014492 
        6.1400000000         0.2980455041         1.3456441627       -29.6058145957       197.6236326662 
        6.1450001000         0.3079576164         1.3354483567       -28.1378162337       182.4060118548 
        6.1500000000         0.3177933498         1.3456441627       -27.4038170527       197.6236326662 
        6.1550000000         0.3275508700         1.3634868231       -27.0368174622       224.2544690860 
        6.1600000000         0.3372275719         1.3813294835       -24.2843205335       250.8853055058 
        6.1650000000         0.3468210679         1.3711336775       -24.2843205335       235.6676846945 
        6.1700000000         0.3563289910         1.3507420656       -24.1008207382       205.2324430718 
        6.1750000000         0.3657489953         1.3864273864       -21.5318236047       258.4941159114 
        6.1800000000         0.3750787565         1.3634868231       -21.5318236047       224.2544690860 
        6.1850000000         0.3843159726         1.3991721439       -20.7978244238       277.5161419256 
        6.1900001000         0.3934585464         1.3864273864       -18.5958268808       258.4941159114 
        6.1950000000         0.4025036764         1.3532910171       -17.4948281093       209.0368482747 
        6.2000000000         0.4114496766         1.3991721439       -14.7423311806       277.5161419256 
        6.2050000000         0.4202941577         1.4144658528       -14.7423311806       300.3425731426 
        6.2100000000         0.4290349376         1.4119169013       -13.4578326138       296.5381679397 
        6.2150000000         0.4376698594         1.4170148043       -11.0723352756       304.1469783454 
        6.2200000000         0.4461967928         1.4221127072       -10.7053356851       311.7557887510 
        6.2250000000         0.4546136338         1.3940742409        -8.8703377326       269.9073315199 
        6.2300001000         0.4629184707         1.4221127072        -6.8518399849       311.7557887510 
        6.2350000000         0.4711087595         1.4399553677        -6.3013405991       338.3866251709 
        6.2400000000         0.4791829742         1.4374064162        -5.9343410086       334.5822199680 
        6.2450000000         0.4871389576         1.4603469795        -2.4478448989       368.8218667935 
        6.2500000000         0.4949747468         1.4374064162        -0.7963467417       334.5822199680 
        6.2550000000         0.5026884084         1.4323085132         1.5891505966       326.9734095624 
        6.2600000000         0.5102780392         1.4501511736         2.8736491633       353.6042459822 
        6.2650000000         0.5177417665         1.4756406885         4.8921469110       391.6482980105 
        6.2700001000         0.5250778942         1.4883854459         6.9106446588       410.6703240246 
        6.2750000000         0.5322841759         1.4883854459         8.1951432255       410.6703240246 
        6.2800000000         0.5393592699         1.4960323003         9.6631415875       422.0835396331 
        6.2850000000         0.5463012851         1.4399553677        11.8651391305       338.3866251709 
        6.2900000000         0.5531085087         1.4985812518        14.0671366735       425.8879448359 
        6.2950000000         0.5597792609         1.4883854459        16.0856344212       410.6703240246 
        6.3000007000         0.5663128009         1.4934833489        18.4711317594       418.2791344303 
        6.3050000000         0.5727048022         1.5189728637        20.1226299167       456.3231864586 
        6.3100000000         0.5789564020         1.5011302033        22.3246274596       429.6923500387 
        6.3150001000         0.5850652737         1.5138749607        24.7101247979       448.7143760529 
        6.3200000000         0.5910295479         1.5215218152        26.9121223409       460.1275916614 
        6.3250021000         0.5968505280         1.5291686697        29.8481190648       471.5408072699 
        6.3300000000         0.6025194189         1.5291686697        31.3161174268       471.5408072699 
        6.3350000000         0.6080420601         1.5368155241        33.8851145603       482.9540228784 
        6.3400000000         0.6134146760         1.5266197182        36.2706118985       467.7364020670 
        6.3450000000         0.6186359411         1.5444623786        39.5736082130       494.3672384868 
        6.3500000000         0.6237045669         1.5750497964        41.4086061655       540.0201009208 
        6.3550001000         0.6286193998         1.5546581845        42.8766045275       509.5848592982 
        6.3600000000         0.6333789367         1.5266197182        46.3631006372       467.7364020670 
        6.3650000000         0.6379822936         1.5903435053        49.4825971564       562.8465321378 
        6.3700000000         0.6424282380         1.5597560875        51.1340953137       517.1936697038 
        6.3750000000         0.6467156728         1.5801476994        51.1340953137       547.6289113265 
        6.3800000000         0.6508435401         1.5775987479        57.7400879426       543.8245061236 
        6.3850000000         0.6548108216         1.5979903598        59.2080863046       574.2597477463 
        6.3900000000         0.6586165383         1.5903435053        61.9605832333       562.8465321378 
        6.3950001000         0.6622598224         1.5954414083        64.7130801621       570.4553425434 
        6.4000000000         0.6657395614         1.6005393113        68.3830760670       578.0641529491 
        6.4050000000         0.6690551104         1.5928924568        70.5850736100       566.6509373406 
        6.4100000000         0.6722055800         1.6311267291        73.5210703340       623.7170153830 
        6.4150000000         0.6751901929         1.5903435053        73.7045701292       562.8465321378 
        6.4200000000         0.6780082128         1.5979903598        79.3930637819       574.2597477463 
        6.4250000000         0.6806589443         1.6285777776        81.9620609154       619.9126101802 
        6.4300000000         0.6831417334         1.6056372142        85.0815574346       585.6729633548 
        6.4350000000         0.6854559674         1.6209309231        87.8340543634       608.4993945717 
        6.4400001000         0.6876011167         1.6183819717        91.1370506778       604.6949893689 
        6.4450000000         0.6895765283         1.5954414083        94.4400469923       570.4553425434 
        6.4500000000         0.6913818384         1.6107351172        97.5595435115       593.2817737604 
        6.4550000000         0.6930165604         1.6311267291       100.1285406450       623.7170153830 
        6.4600000000         0.6944802909         1.6413225350       103.0645373690       638.9346361944 
        6.4650000000         0.6957726688         1.6158330202       106.9180330692       600.8905841661 
        6.4700000000         0.6968933752         1.6387735836       108.3860314312       635.1302309915 
        6.4750000000         0.6978421336         1.6362246321       112.6065267219       631.3258257887 
        6.4800001000         0.6986187237         1.6719099529       116.4600224221       684.5874986283 
        6.4850000000         0.6992229125         1.6005393113       118.2950203746       578.0641529491 
        6.4900002000         0.6996546061         1.6668120499       121.7815164843       676.9786882226 
        6.4950000000         0.6999136427         1.6311267291       125.0845127988       623.7170153830 
        6.5000000000         0.7000000000         1.6566162440       128.9380084990       661.7610674113 
        6.5050000000         0.6999136427         1.6362246321       131.3235058373       631.3258257887 
        6.5100000000         0.6996545923         1.6591651954       134.4430023565       665.5654726142 
        6.5150000000         0.6992229125         1.6515183410       137.9294984662       654.1522570057 
        6.5200001000         0.6986186961         1.6489693895       141.0489949854       650.3478518028 
        6.5250000000         0.6978421336         1.6234798746       145.0859904809       612.3037997745 
        6.5300000000         0.6968933752         1.6617141469       147.6549876144       669.3698778170 
        6.5350000000         0.6957726688         1.6719099529       150.9579839289       684.5874986283 
        6.5400000000         0.6944802909         1.6413225350       155.3619790148       638.9346361944 
        6.5450000000         0.6930165604         1.6540672925       158.1144759435       657.9566622085 
        6.5500000000         0.6913818384         1.6821057588       162.3349712343       699.8051194396 
        6.5550000000         0.6895765283         1.6617141469       165.6379675487       669.3698778170 
        6.5600000000         0.6876010755         1.6693610014       167.8399650917       680.7830934255 
        6.5650001000         0.6854559228         1.6795568073       172.4274599729       696.0007142368 
        6.5700000000         0.6831417334         1.6668120499       175.7304562874       676.9786882226 
        6.5750000000         0.6806589443         1.6770078558       179.0334526019       692.1963090340 
        6.5800000000         0.6780082128         1.6795568073       178.1159536256       696.0007142368 
        6.5850000000         0.6751901929         1.6744589044       180.3179511686       688.3919038311 
        6.5900000000         0.6722055800         1.6897526133      -101.3542345378       711.2183350481 
        6.5950000000         0.6690551104         1.6744589044      -178.9746479280       688.3919038311 
        6.6000000000         0.6657395614         1.6846547103      -179.7086471090       703.6095246425 
        6.6050001000         0.6622596799         1.6693610014      -180.2591464947       680.7830934255 
        6.6100000000         0.6586165383         1.7126931766      -178.6076483375       745.4579818736 
        6.6150000000         0.6548108216         1.6897526133      -173.6531538658       711.2183350481 
        6.6200000000         0.6508435401         1.6846547103      -173.6531538658       703.6095246425 
        6.6250000000         0.6467156728         1.6948505162      -166.6801616463       718.8271454538 
        6.6300000000         0.6424282380         1.6897526133      -163.3771653318       711.2183350481 
        6.6350000000         0.6379822936         1.6973994677      -160.0741690174       722.6315506566 
        6.6400000000         0.6333789367         1.6897526133      -156.0371735219       711.2183350481 
        6.6450001000         0.6286192063         1.6973994677      -152.9176770027       722.6315506566 
        6.6500000000         0.6237045669         1.6872036618      -149.2476810977       707.4139298453 
        6.6550000000         0.6186359411         1.6973994677      -146.4951841690       722.6315506566 
        6.6600000000         0.6134146760         1.7050463222      -141.5406896973       734.0447662651 
        6.6650000000         0.6080420601         1.6795568073      -138.9716925638       696.0007142368 
        6.6700000000         0.6025194189         1.7101442252      -134.5676974778       741.6535766707 
        6.6750000000         0.5968481150         1.7050463222      -131.6317007539       734.0447662651 
        6.6800000000         0.5910295479         1.6897526133      -127.9617048489       711.2183350481 
        6.6850000000         0.5850651530         1.6999484192      -123.7412095582       726.4359558594 
        6.6900001000         0.5789562784         1.6770078558      -122.0897114009       692.1963090340 
        6.6950000000         0.5727048022         1.6999484192      -117.1352169292       726.4359558594 
        6.7000000000         0.5663118961         1.7101442252      -113.0982214338       741.6535766707 
        6.7050000000         0.5597792609         1.6821057588      -110.8962238908       699.8051194396 
        6.7100000000         0.5531085087         1.6770078558      -106.3087290096       692.1963090340 
        6.7150000000         0.5463012851         1.6770078558      -102.6387331046       692.1963090340 
        6.7200000000         0.5393592699         1.6923015648      -100.2532357664       715.0227402509 
        6.7250000000         0.5322841759         1.7024973707       -95.6657408851       730.2403610623 
        6.7300001000         0.5250776033         1.6923015648       -92.7297441612       715.0227402509 
        6.7350000000         0.5177417665         1.6872036618       -89.6102476419       707.4139298453 
        6.7400000000         0.5102780392         1.6999484192       -85.5732521465       726.4359558594 
        6.7450000000         0.5026884084         1.6821057588       -82.2702558320       699.8051194396 
        6.7500000000         0.4949747468         1.6821057588       -79.5177589033       699.8051194396 
        6.7550000000         0.4871389576         1.6923015648       -75.4807634078       715.0227402509 
        6.7600000000         0.4791829741         1.6693610014       -72.9117662743       680.7830934255 
        6.7650000000         0.4711087595         1.6948505162       -68.8747707789       718.8271454538 
        6.7700001000         0.4629181408         1.6719099529       -65.2047748739       684.5874986283 
        6.7750000000         0.4546136338         1.6744589044       -60.6172799927       688.3919038311 
        6.7800000000         0.4461967928         1.6821057588       -58.5987822449       699.8051194396 
        6.7850000000         0.4376698594         1.6719099529       -55.2957859305       684.5874986283 
        6.7900000000         0.4290349375         1.6846547103       -50.7082910493       703.6095246425 
        6.7950000000         0.4202941577         1.6846547103       -48.6897933015       703.6095246425 
        6.8000000000         0.4114496766         1.6566162440       -45.7537965775       661.7610674113 
        6.8050000000         0.4025036764         1.6770078558       -41.5333012868       692.1963090340 
        6.8100000000         0.3934583645         1.6693610014       -39.3313037439       680.7830934255 
        6.8150001000         0.3843157888         1.6668120499       -37.6798055866       676.9786882226 
        6.8200000000         0.3750787565         1.6438714865       -32.9088109102       642.7390413972 
        6.8250000000         0.3657489953         1.6413225350       -28.5048158242       638.9346361944 
        6.8300000000         0.3563289910         1.6591651954       -27.0368174622       665.5654726142 
        6.8350021000         0.3468170564         1.6489693895       -22.4493225810       650.3478518028 
        6.8400000000         0.3372275719         1.6285777776       -19.6968256523       619.9126101802 
        6.8450000000         0.3275508700         1.6515183410       -16.0268297473       654.1522570057 
        6.8500000000         0.3177933498         1.6413225350       -13.4578326138       638.9346361944 
        6.8550001000         0.3079572214         1.6285777776       -10.5218358898       619.9126101802 
        6.8600000000         0.2980455041         1.6362246321        -7.4023393706       631.3258257887 
        6.8650000000         0.2880600510         1.6158330202        -4.6498424419       600.8905841661 
        6.8700000000         0.2780035234         1.6311267291        -1.5303459227       623.7170153830 
        6.8750000000         0.2678784027         1.6081861657         1.2221510061       589.4773685576 
        6.8800000000         0.2576871869         1.6285777776         4.7086471158       619.9126101802 
        6.8850000000         0.2474323906         1.6005393113         7.0941444540       578.0641529491 
        6.8900000000         0.2371165442         1.6132840687        10.2136409732       597.0861789632 
        6.8950001000         0.2267419847         1.5826966509        11.8651391305       551.4333165293 
        6.9000000000         0.2163118960         1.5852456023        15.9021346259       555.2377217321 
        6.9050000000         0.2058282277         1.6081861657        18.2876319642       589.4773685576 
        6.9100000000         0.1952937742         1.5699518934        21.5906282787       532.4112905151 
        6.9150000000         0.1847111350         1.5801476994        24.3431252074       547.6289113265 
        6.9200000000         0.1740829210         1.5674029419        24.8936245931       528.6068853123 
        6.9250000000         0.1634117547         1.5903435053        29.6646192696       562.8465321378 
        6.9300000000         0.1527002690         1.5699518934        31.4996172221       532.4112905151 
        6.9350000000         0.1419511067         1.5470113301        33.7016147651       498.1716436897 
        6.9400001000         0.1311667042         1.5597560875        36.4541116938       517.1936697038 
        6.9450000000         0.1203503702         1.5495602815        39.0231088273       501.9760488925 
        6.9500000000         0.1095041255         1.5291686697        41.7756057560       471.5408072699 
