           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.1950000000         0.6586165383         1.5317176211       -77.1322615650       475.0941217293 
        5.2000000000         0.6657395614         1.5393644756       -75.2972636126       486.5073373378 
        5.2050001000         0.6722057027         1.5368155241       -73.4622656601       482.7029321350 
        5.2100000000         0.6780082128         1.5495602815       -70.8932685266       501.7249581491 
        5.2150000000         0.6831417334         1.5648539905       -67.9572718026       524.5513893661 
        5.2200001000         0.6876011579         1.5572071360       -65.3882746691       513.1381737576 
        5.2250001000         0.6913819072         1.5750497964       -62.2687781499       539.7690101774 
        5.2300001000         0.6944803460         1.5801476994       -60.6172799927       547.3778205831 
        5.2350001000         0.6968934166         1.5801476994       -56.9472840877       547.3778205831 
        5.2400001000         0.6986187375         1.5852456023       -55.2957859305       554.9866309887 
        5.2450000000         0.6996545923         1.6081861657       -52.5432890017       589.2262778142 
        5.2500000000         0.7000000000         1.6005393113       -49.0567928920       577.8130622057 
        5.2550001000         0.6996545784         1.6107351172       -46.8547953490       593.0306830170 
        5.2600000000         0.6986187099         1.6132840687       -43.5517990346       596.8350882198 
        5.2650000000         0.6968933752         1.6311267291       -40.7993021058       623.4659246397 
        5.2700001000         0.6944802358         1.6209309231       -37.6798055866       608.2483038283 
        5.2750001000         0.6913817696         1.6438714865       -34.0098096816       642.4879506538 
        5.2800000000         0.6876010755         1.6489693895       -31.0738129577       650.0967610595 
        5.2850001000         0.6831416374         1.6489693895       -28.1378162337       650.0967610595 
        5.2900000000         0.6780082128         1.6515183410       -25.5688191002       653.9011662623 
        5.2950000000         0.6722055800         1.6387735836       -21.5318236047       634.8791402481 
        5.3000001000         0.6657394255         1.6617141469       -18.7793266760       669.1187870736 
        5.3050000000         0.6586165383         1.6464204380       -16.3938293378       646.2923558566 
        5.3100000000         0.6508435401         1.6617141469       -12.1733340471       669.1187870736 
        5.3150001000         0.6424280633         1.6515183410        -9.9713365041       653.9011662623 
        5.3200000000         0.6333789367         1.6719099529        -6.1178408039       684.3364078849 
        5.3250000000         0.6237045669         1.6387735836        -2.8148444894       634.8791402481 
        5.3300001000         0.6134144642         1.6795568073         0.8551514156       695.7496234934 
        5.3350000000         0.6025194189         1.6515183410         3.0571489586       653.9011662623 
        5.3400000000         0.5910295479         1.6719099529         6.7271448635       684.3364078849 
        5.3450001000         0.5789561548         1.6464204380        10.0301411780       646.2923558566 
        5.3500001000         0.5663116376         1.6668120499        12.7826381067       676.7275974793 
        5.3550001000         0.5531082391         1.6438714865        16.8196336022       642.4879506538 
        5.3600001000         0.5393589896         1.6617141469        19.3886307357       669.1187870736 
        5.3650001000         0.5250774579         1.6336756806        22.6916270501       627.2703298425 
        5.3700000000         0.5102780392         1.6744589044        26.3616229551       688.1408130877 
        5.3750000000         0.4949747468         1.6413225350        28.7471202933       638.6835454510 
        5.3800001000         0.4791826536         1.6591651954        32.2336164031       665.3143818708 
        5.3850000000         0.4629183057         1.6464204380        35.3531129223       646.2923558566 
        5.3900000000         0.4461967928         1.6413225350        39.0231088273       638.6835454510 
        5.3950001000         0.4290345901         1.6387735836        41.5921059607       634.8791402481 
        5.4000001000         0.4114493208         1.6311267291        44.3446028895       623.4659246397 
        5.4050000000         0.3934583645         1.6489693895        48.3815983849       650.0967610595 
        5.4100001000         0.3750783852         1.6234798746        50.9505955184       612.0527090312 
        5.4150000000         0.3563289910         1.6387735836        54.0700920376       634.8791402481 
        5.4200000000         0.3372275719         1.6005393113        56.4555893759       577.8130622057 
        5.4250001000         0.3177929580         1.6336756806        59.9420854856       627.2703298425 
        5.4300000000         0.2980455041         1.6005393113        62.6945824143       577.8130622057 
        5.4350000000         0.2780035234         1.6260288261        65.8140789335       615.8571142340 
        5.4400001000         0.2576867780         1.6005393113        68.7500756575       577.8130622057 
        5.4450000000         0.2371165442         1.6005393113        71.1355729957       577.8130622057 
        5.4500000000         0.2163118961         1.6030882627        74.9890686960       581.6174674085 
        5.4550001000         0.1952933519         1.5826966509        77.3745660342       551.1822257859 
        5.4600000000         0.1740829210         1.5877945538        79.5765635772       558.7910361916 
        5.4650000000         0.1527002690         1.5674029419        82.5125603012       528.3557945689 
        5.4700001000         0.1311664882         1.5903435053        85.4485570251       562.5954413944 
        5.4750001000         0.1095036912         1.5521092330        88.0175541586       505.5293633519 
        5.4800001000         0.0877328271         1.5750497964        90.9535508826       539.7690101774 
        5.4850001000         0.0658753815         1.5623050390        93.5225480161       520.7469841633 
        5.4900001000         0.0439529248         1.5419134271        95.1740461733       490.3117425406 
        5.4950000000         0.0219875314         1.5291686697        97.1925439210       471.2897165265 
        5.5000000000         0.0000000000         1.5342665726        99.7615410545       478.8985269321 
        5.5050001000        -0.0219879709         1.5164239122       101.5965390070       452.2676905123 
        5.5100000000        -0.0439533637         1.4985812518       104.7160355262       425.6368540925 
        5.5150000000        -0.0658758193         1.4552490766       105.4500347072       360.9619656444 
        5.5200001000        -0.0877336998         1.4297595617       107.8355320455       322.9179136161 
        5.5250001000        -0.1095045599         1.3991721439       109.1200306122       277.2650511822 
        5.5300000000        -0.1311669202         1.2207455399       110.2210293837        10.9566869841 
        5.5350001000        -0.1527006982         1.2054518309       109.6705299979       -11.8697442328 
        5.5400000000        -0.1740829210         1.2105497339       109.6705299979        -4.2609338272 
        5.5450000000        -0.1952937742         1.2283923943       110.2210293837        22.3699025926 
        5.5500001000        -0.2163123143         1.2105497339       109.6705299979        -4.2609338272 
        5.5550000000        -0.2371165442         1.1493748983       108.9365308169       -95.5666586951 
        5.5600000000        -0.2576871869         1.1544728012       108.5695312264       -87.9578482894 
        5.5650001000        -0.2780039270         1.1519238497       109.1200306122       -91.7622534922 
        5.5700000000        -0.2980455041         1.1417280438       107.8355320455      -106.9798743036 
        5.5750000000        -0.3177933498         1.1060427230       106.9180330692      -160.2415471432 
        5.5800001000        -0.3372279572         1.1289832864       107.1015328645      -126.0019003177 
        5.5850000000        -0.3563289910         1.0932979656       106.0005340930      -179.2635731573 
        5.5900000000        -0.3750787565         1.1009448200       105.0830351167      -167.8503575488 
        5.5950001000        -0.3934587282         1.0882000626       104.7160355262      -186.8723835630 
        5.6000001000        -0.4114500324         1.0703574022       103.0645373690      -213.5032199828 
        5.6050001000        -0.4290352851         1.0703574022       101.5965390070      -213.5032199828 
        5.6100001000        -0.4461971317         1.0448678873       100.8625398260      -251.5472720111 
        5.6150001000        -0.4629186356         1.0525147418        99.9450408498      -240.1340564026 
        5.6200000000        -0.4791829742         1.0168294210        98.1100428973      -293.3957292422 
        5.6250000000        -0.4949747468         1.0295741784        97.1925439210      -274.3737032280 
        5.6300001000        -0.5102783402         1.0270252269        95.9080453543      -278.1781084309 
        5.6350000000        -0.5250777487         1.0193783725        94.4400469923      -289.5913240394 
        5.6400000000        -0.5393592699         1.0015357121        92.4215492446      -316.2221604592 
        5.6450001000        -0.5531087782         1.0066336150        91.8710498588      -308.6133500535 
        5.6500001000        -0.5663121546         0.9964378091        90.0360519063      -323.8309708648 
        5.6550000000        -0.5789564020         0.9760461972        88.3845537491      -354.2662124875 
        5.6600001000        -0.5910297835         0.9582035368        87.4670547729      -380.8970489073 
        5.6650000000        -0.6025194189         0.9785951487        84.5310580489      -350.4618072846 
        5.6700000000        -0.6134146760         0.9556545853        83.2465594822      -384.7014541101 
        5.6750001000        -0.6237047666         0.9403608764        81.2280617344      -407.5278853271 
        5.6800000000        -0.6333789367         0.9480077309        79.2095639867      -396.1146697186 
        5.6850000000        -0.6424282380         0.9276161190        76.6405668532      -426.5499113412 
        5.6900001000        -0.6508437020         0.9327140220        74.6220691055      -418.9411009356 
        5.6950000000        -0.6586165383         0.9199692645        72.7870711530      -437.9631269497 
        5.7000000000        -0.6657395614         0.9046755556        70.7685734053      -460.7895581667 
        5.7050001000        -0.6722057027         0.8970287012        68.5665758623      -472.2027737752 
        5.7100000000        -0.6780082128         0.9097734586        66.9150777050      -453.1807477610 
        5.7150000000        -0.6831417334         0.8638923318        63.9790809811      -521.6600414120 
        5.7200001000        -0.6876011579         0.8868328952        61.4100838476      -487.4203945865 
        5.7250001000        -0.6913819072         0.8562454774        58.6575869189      -533.0732570204 
        5.7300001000        -0.6944803460         0.8664412833        56.4555893759      -517.8556362091 
        5.7350001000        -0.6968934166         0.8638923318        54.2535918329      -521.6600414120 
        5.7400001000        -0.6986187375         0.8485986229        50.7670957232      -544.4864726289 
        5.7450000000        -0.6996545923         0.8333049140        48.5650981802      -567.3129038459 
        5.7500000000        -0.7000000000         0.8485986229        45.8126012515      -544.4864726289 
        5.7550001000        -0.6996545784         0.8052664477        42.3261051417      -609.1613610770 
        5.7600129000        -0.6986151451         0.8333049140        39.3901084178      -567.3129038459 
        5.7650000000        -0.6968933752         0.8052664477        36.6376114890      -609.1613610770 
        5.7700001000        -0.6944802358         0.8333049140        34.4356139460      -567.3129038459 
        5.7750001000        -0.6913817696         0.8027174962        31.1326176316      -612.9657662799 
        5.7800000000        -0.6876010755         0.8154622536        28.7471202933      -593.9437402657 
        5.7850001000        -0.6831416374         0.7976195932        25.2606241836      -620.5745766855 
        5.7900000000        -0.6780082128         0.8103643506        22.8751268454      -601.5525506714 
        5.7950000000        -0.6722055800         0.7950706417        19.5721305309      -624.3789818883 
        5.8000001000        -0.6657394255         0.7772279813        16.0856344212      -651.0098183081 
        5.8050000000        -0.6586165383         0.8256580595        14.0671366735      -578.7261194544 
        5.8100000000        -0.6508435401         0.7746790298        10.0301411780      -654.8142235110 
        5.8150001000        -0.6424280633         0.8001685447         7.8281436350      -616.7701714827 
        5.8200000000        -0.6333789367         0.7848748358         4.7086471158      -639.5966026997 
        5.8250000000        -0.6237045669         0.7848748358         1.0386512108      -639.5966026997 
        5.8300001000        -0.6134144642         0.7848748358        -1.5303459227      -639.5966026997 
        5.8350000000        -0.6025194189         0.7797769328        -4.6498424419      -647.2054131053 
        5.8400000000        -0.5910295479         0.7823258843        -7.9528387564      -643.4010079025 
        5.8450001000        -0.5789561548         0.7925216902       -10.8888354803      -628.1833870912 
        5.8500001000        -0.5663116376         0.7593853209       -14.7423311806      -677.6406547279 
        5.8550001000        -0.5531082391         0.8027174962       -16.5773291330      -612.9657662799 
        5.8600001000        -0.5393589896         0.7721300783       -20.7978244238      -658.6186287138 
        5.8650001000        -0.5250774579         0.7950706417       -22.6328223762      -624.3789818883 
        5.8700000000        -0.5102780392         0.7950706417       -26.1193184860      -624.3789818883 
        5.8750000000        -0.4949747468         0.7746790298       -29.6058145957      -654.8142235110 
        5.8800001000        -0.4791826536         0.8001685447       -32.1748117292      -616.7701714827 
        5.8850000000        -0.4629183057         0.7925216902       -35.6613078389      -628.1833870912 
        5.8900000000        -0.4461967928         0.7874237873       -38.0468051771      -635.7921974968 
        5.8950001000        -0.4290345901         0.7925216902       -41.7168010821      -628.1833870912 
        5.9000001000        -0.4114493208         0.8205601566       -44.4692980108      -586.3349298600 
        5.9050000000        -0.3934583645         0.7950706417       -47.0382951443      -624.3789818883 
        5.9100001000        -0.3750783852         0.8231091081       -50.1577916635      -582.5305246572 
        5.9150000000        -0.3563289910         0.7976195932       -53.8277875685      -620.5745766855 
        5.9200000000        -0.3372275719         0.8154622536       -56.2132849067      -593.9437402657 
        5.9250001000        -0.3177929580         0.8078153991       -59.6997810164      -605.3569558742 
        5.9300000000        -0.2980455041         0.8256580595       -61.9017785594      -578.7261194544 
        5.9350000000        -0.2780035234         0.8282070110       -64.4707756929      -574.9217142516 
        5.9400001000        -0.2576867780         0.8256580595       -67.4067724169      -578.7261194544 
        5.9450000000        -0.2371165442         0.8409517685       -69.7922697551      -555.8996882374 
        5.9500000000        -0.2163118961         0.8358538655       -73.6457654553      -563.5084986431 
        5.9550001000        -0.1952933519         0.8485986229       -75.8477629983      -544.4864726289 
        5.9600000000        -0.1740829210         0.8435007200       -78.4167601318      -552.0952830346 
        5.9650000000        -0.1527002690         0.8435007200       -81.3527568558      -552.0952830346 
        5.9700001000        -0.1311664882         0.8740881378       -83.7382541940      -506.4424206006 
        5.9750001000        -0.1095036912         0.8562454774       -85.7567519417      -533.0732570204 
        5.9800001000        -0.0877328271         0.8817349922       -88.8762484609      -495.0292049921 
        5.9850001000        -0.0658753815         0.8689902348       -91.2617457992      -514.0512310063 
        5.9900001000        -0.0439529248         0.8919307982       -93.8307429327      -479.8115841808 
        5.9950000000        -0.0219875314         0.8868328952       -96.3997400661      -487.4203945865 
        6.0000000000        -0.0000000000         0.8893818467       -97.8677384281      -483.6159893837 
        6.0050001000         0.0219879709         0.9021266041      -100.0697359711      -464.5939633695 
        6.0100000000         0.0439533637         0.9403608764      -102.2717335141      -407.5278853271 
        6.0150000000         0.0658758193         0.9556545853      -105.0242304428      -384.7014541101 
        6.0200001000         0.0877336998         0.9862420032      -106.4922288048      -339.0485916761 
        6.0250001000         0.1095045599         1.0295741784      -107.4097277810      -274.3737032280 
        6.0300000000         0.1311669202         1.2283923943      -108.1437269620        22.3699025926 
        6.0350001000         0.1527006982         1.2080007824      -109.0612259383        -8.0653390300 
        6.0400000000         0.1740829210         1.2130986854      -108.6942263478        -0.4565286243 
        6.0450000000         0.1952937742         1.2105497339      -108.1437269620        -4.2609338272 
        6.0500001000         0.2163123143         1.2181965884      -108.8777261430         7.1522817813 
        6.0550000000         0.2371165442         1.2793714240      -108.1437269620        98.4580066492 
        6.0600000000         0.2576871869         1.2615287636      -107.7767273715        71.8271702294 
        6.0650001000         0.2780039270         1.2742735211      -107.4097277810        90.8491962436 
        6.0700000000         0.2980455041         1.2997630359      -107.2262279858       128.8932482719 
        6.0750000000         0.3177933498         1.3099588419      -106.1252292143       144.1108690832 
        6.0800001000         0.3372279572         1.3048609389      -105.3912300333       136.5020586775 
        6.0850000000         0.3563289910         1.3303504538      -104.1067314666       174.5461107058 
        6.0900000000         0.3750787565         1.3354483567      -103.9232316713       182.1549211115 
        6.0950001000         0.3934587282         1.3532910171      -103.0057326951       208.7857575313 
        6.1000001000         0.4114500324         1.3456441627      -101.9047339236       197.3725419228 
        6.1050001000         0.4290352851         1.3762315805      -100.8037351521       243.0254043567 
        6.1100001000         0.4461971317         1.3762315805       -99.8862361759       243.0254043567 
        6.1150001000         0.4629186356         1.3864273864       -98.7852374044       258.2430251680 
        6.1200000000         0.4791829742         1.3864273864       -96.9502394519       258.2430251680 
        6.1250000000         0.4949747468         1.4068189983       -95.6657408851       288.6782667907 
        6.1300001000         0.5102783402         1.4246616587       -93.6472431374       315.3091032105 
        6.1350000000         0.5250777487         1.4272106102       -93.4637433422       319.1135084133 
        6.1400000000         0.5393592699         1.4323085132       -91.4452455944       326.7223188190 
        6.1450001000         0.5531087782         1.4374064162       -90.3442468229       334.3311292246 
        6.1500001000         0.5663121546         1.4552490766       -87.9587494847       360.9619656444 
        6.1550000000         0.5789564020         1.4527001251       -86.6742509180       357.1575604416 
        6.1600001000         0.5910297835         1.4756406885       -83.9217539892       391.3972072671 
        6.1650000000         0.6025194189         1.4781896399       -82.4537556273       395.2016124699 
        6.1700000000         0.6134146760         1.4985812518       -79.7012586985       425.6368540925 
        6.1750001000         0.6237047666         1.4960323003       -78.4167601318       421.8324488897 
        6.1800000000         0.6333789367         1.4960323003       -76.7652619745       421.8324488897 
        6.1850000000         0.6424282380         1.5215218152       -73.6457654553       459.8765009180 
        6.1900001000         0.6508437020         1.5215218152       -71.9942672981       459.8765009180 
        6.1950000000         0.6586165383         1.5266197182       -69.6087699599       467.4853113236 
        6.2000000000         0.6657395614         1.5393644756       -67.2232726216       486.5073373378 
        6.2050001000         0.6722057027         1.5572071360       -64.1037761024       513.1381737576 
        6.2100000000         0.6780082128         1.5470113301       -62.2687781499       497.9205529463 
        6.2150000000         0.6831417334         1.5801476994       -59.3327814259       547.3778205831 
        6.2200001000         0.6876011579         1.5597560875       -57.6812832687       516.9425789604 
        6.2250001000         0.6913819072         1.5775987479       -54.7452865447       543.5734153802 
        6.2300001000         0.6944803460         1.5979903598       -51.8092898208       574.0086570029 
        6.2350001000         0.6968934166         1.5826966509       -49.7907920730       551.1822257859 
        6.2400001000         0.6986187375         1.5928924568       -47.0382951443       566.3998465972 
        6.2450000000         0.6996545923         1.5979903598       -43.7352988298       574.0086570029 
        6.2500000000         0.7000000000         1.6209309231       -40.9828019011       608.2483038283 
        6.2550001000         0.6996545784         1.6056372142       -38.4138047676       585.4218726114 
        6.2600000000         0.6986187099         1.6285777776       -35.6613078389       619.6615194368 
        6.2650000000         0.6968933752         1.6311267291       -32.1748117292       623.4659246397 
        6.2700001000         0.6944802358         1.6336756806       -28.3213160289       627.2703298425 
        6.2750001000         0.6913817696         1.6387735836       -26.3028182812       634.8791402481 
        6.2800000000         0.6876010755         1.6234798746       -22.9998219667       612.0527090312 
        6.2850001000         0.6831416374         1.6515183410       -19.3298260618       653.9011662623 
        6.2900000000         0.6780082128         1.6387735836       -17.3113283140       634.8791402481 
        6.2950000000         0.6722055800         1.6617141469       -13.2743328186       669.1187870736 
        6.3000001000         0.6657394255         1.6413225350       -10.5218358898       638.6835454510 
        6.3050000000         0.6586165383         1.6719099529        -7.4023393706       684.3364078849 
        6.3100000000         0.6508435401         1.6438714865        -4.6498424419       642.4879506538 
        6.3150001000         0.6424280633         1.6515183410        -0.6128469464       653.9011662623 
        6.3200000000         0.6333789367         1.6744589044         2.1396499823       688.1408130877 
        6.3250000000         0.6237045669         1.6413225350         4.7086471158       638.6835454510 
        6.3300001000         0.6134144642         1.6591651954         8.5621428160       665.3143818708 
        6.3350000000         0.6025194189         1.6719099529        12.2321387210       684.3364078849 
        6.3400000000         0.5910295479         1.6489693895        14.4341362640       650.0967610595 
        6.3450001000         0.5789561548         1.6515183410        18.1041321689       653.9011662623 
        6.3500001000         0.5663116376         1.6489693895        21.4071284834       650.0967610595 
        6.3550001000         0.5531082391         1.6591651954        24.7101247979       665.3143818708 
        6.3600001000         0.5393589896         1.6668120499        28.1966209076       676.7275974793 
        6.3650001000         0.5250774579         1.6362246321        30.3986184506       631.0747350453 
        6.3700000000         0.5102780392         1.6591651954        33.8851145603       665.3143818708 
        6.3750000000         0.4949747468         1.6387735836        37.7386102605       634.8791402481 
        6.3800001000         0.4791826536         1.6464204380        40.3076073940       646.2923558566 
        6.3850000000         0.4629183057         1.6413225350        43.0601043227       638.6835454510 
        6.3900000000         0.4461967928         1.6464204380        46.7301002277       646.2923558566 
        6.3950001000         0.4290345901         1.6336756806        50.0330965422       627.2703298425 
        6.4000001000         0.4114493208         1.6489693895        52.9690932661       650.0967610595 
        6.4050000000         0.3934583645         1.6209309231        55.7215901949       608.2483038283 
        6.4100001000         0.3750783852         1.6234798746        59.0245865093       612.0527090312 
        6.4150000000         0.3563289910         1.6362246321        61.9605832333       631.0747350453 
        6.4200000000         0.3372275719         1.6260288261        64.8965799573       615.8571142340 
        6.4250001000         0.3177929580         1.6107351172        68.0160764765       593.0306830170 
        6.4300000000         0.2980455041         1.6311267291        71.6860723815       623.4659246397 
        6.4350000000         0.2780035234         1.6056372142        73.7045701292       585.4218726114 
        6.4400001000         0.2576867780         1.6030882627        76.8240666485       581.6174674085 
        6.4450000000         0.2371165442         1.6158330202        81.2280617344       600.6394934227 
        6.4500000000         0.2163118961         1.5801476994        82.1455607107       547.3778205831 
        6.4550001000         0.1952933519         1.6107351172        85.4485570251       593.0306830170 
        6.4600000000         0.1740829210         1.5750497964        88.3845537491       539.7690101774 
        6.4650000000         0.1527002690         1.5928924568        90.7700510873       566.3998465972 
        6.4700001000         0.1311664882         1.5699518934        92.7885488351       532.1601997717 
        6.4750001000         0.1095036912         1.5572071360        96.0915451495       513.1381737576 
        6.4800001000         0.0877328271         1.5572071360        98.2935426925       513.1381737576 
        6.4850001000         0.0658753815         1.5521092330       101.0460396213       505.5293633519 
        6.4900001000         0.0439529248         1.5495602815       103.2480371642       501.7249581491 
        6.4950000000         0.0219875314         1.5470113301       104.8995353215       497.9205529463 
        6.5000000000         0.0000000000         1.5164239122       108.0190318407       452.2676905123 
        6.5050001000        -0.0219879709         1.5317176211       110.2210293837       475.0941217293 
        6.5100000000        -0.0439533637         1.4960323003       112.0560273362       421.8324488897 
        6.5150000000        -0.0658758193         1.4476022221       114.8085242649       349.5487500359 
        6.5200001000        -0.0877336998         1.4195637558       116.6435222174       307.7002928048 
        6.5250001000        -0.1095045599         1.3736826290       117.3775213984       239.2209991539 
        6.5300000000        -0.1311669202         1.2513329577       117.9280207841        56.6095494181 
        6.5350001000        -0.1527006982         1.1825112676       117.5610211936       -46.1093910583 
        6.5400000000        -0.1740829210         1.2156476369       118.6620199651         3.3478765785 
        6.5450000000        -0.1952937742         1.2181965884       117.5610211936         7.1522817813 
        6.5500001000        -0.2163123143         1.2003539280       117.9280207841       -19.4785546385 
        6.5550000000        -0.2371165442         1.1442769953       117.7445209889      -103.1754691007 
        6.5600000000        -0.2576871869         1.1825112676       117.7445209889       -46.1093910583 
        6.5650001000        -0.2780039270         1.1570217527       116.8270220126       -84.1534430866 
        6.5700000000        -0.2980455041         1.1187874804       115.7260232411      -141.2195211290 
        6.5750000000        -0.3177933498         1.1315322379       115.5425234459      -122.1974951149 
        6.5800001000        -0.3372279572         1.1264343349       115.5425234459      -129.8063055205 
        6.5850000000        -0.3563289910         1.1136895775       114.6250244696      -148.8283315347 
        6.5900000000        -0.3750787565         1.0882000626       113.3405259029      -186.8723835630 
        6.5950001000        -0.3934587282         1.0805532081       112.2395271314      -198.2855991715 
        6.6000001000        -0.4114500324         1.0805532081       111.3220281552      -198.2855991715 
        6.6050001000        -0.4290352851         1.0601615963       110.0375295884      -228.7208407941 
        6.6100001000        -0.4461971317         1.0601615963       108.9365308169      -228.7208407941 
        6.6150001000        -0.4629186356         1.0321231299       107.2850326597      -270.5692980252 
        6.6200000000        -0.4791829742         1.0397699844       106.1840338882      -259.1560824167 
        6.6250000000        -0.4949747468         1.0117315180       104.8995353215      -301.0045396479 
        6.6300001000        -0.5102783402         1.0066336150       103.6150367547      -308.6133500535 
        6.6350000000        -0.5250777487         0.9964378091       102.5140379832      -323.8309708648 
        6.6400000000        -0.5393592699         1.0040846636       100.1285406450      -312.4177552563 
        6.6450001000        -0.5531087782         0.9785951487        98.8440420783      -350.4618072846 
        6.6500001000        -0.5663121546         0.9709482942        97.3760437163      -361.8750228931 
        6.6550000000        -0.5789564020         0.9887909546        95.5410457638      -335.2441864733 
        6.6600001000        -0.5910297835         0.9633014398        93.1555484256      -373.2882385016 
        6.6650000000        -0.6025194189         0.9556545853        92.4215492446      -384.7014541101 
        6.6700000000        -0.6134146760         0.9505566824        90.0360519063      -392.3102645158 
        6.6750001000        -0.6237047666         0.9378119249        87.6505545681      -411.3322905299 
        6.6800000000        -0.6333789367         0.9123224101        86.5495557966      -449.3763425582 
        6.6850000000        -0.6424282380         0.9505566824        84.1640584584      -392.3102645158 
        6.6900001000        -0.6508437020         0.8995776526        81.9620609154      -468.3983685723 
        6.6950000000        -0.6586165383         0.9174203130        79.7600633724      -441.7675321525 
        6.7000000000        -0.6657395614         0.9072245071        77.5580658294      -456.9851529639 
        6.7050001000        -0.6722057027         0.8970287012        75.1725684912      -472.2027737752 
        6.7100000000        -0.6780082128         0.8970287012        73.5210703340      -472.2027737752 
        6.7150000000        -0.6831417334         0.8766370893        70.4015738148      -502.6380153978 
        6.7200001000        -0.6876011579         0.8842839437        68.7500756575      -491.2247997893 
        6.7250001000        -0.6913819072         0.8638923318        65.0800797525      -521.6600414120 
        6.7300001000        -0.6944803460         0.8587944289        62.8780822096      -529.2688518176 
        6.7350001000        -0.6968934166         0.8435007200        59.9420854856      -552.0952830346 
        6.7400001000        -0.6986187375         0.8358538655        57.5565881474      -563.5084986431 
        6.7450000000        -0.6996545923         0.8562454774        54.8040912186      -533.0732570204 
        6.7500000000        -0.7000000000         0.8205601566        52.0515942899      -586.3349298600 
        6.7550001000        -0.6996545784         0.8460496714        50.2165963374      -548.2908778318 
        6.7600000000        -0.6986187099         0.8129133021        46.1796008420      -597.7481454685 
        6.7650000000        -0.6968933752         0.8052664477        43.7941035037      -609.1613610770 
        6.7700001000        -0.6944802358         0.8256580595        40.6746069845      -578.7261194544 
        6.7750001000        -0.6913817696         0.7925216902        37.3716106700      -628.1833870912 
        6.7800000000        -0.6876010755         0.8078153991        34.6191137413      -605.3569558742 
        6.7850001000        -0.6831416374         0.7925216902        31.3161174268      -628.1833870912 
        6.7900000000        -0.6780082128         0.8027174962        28.3801207028      -612.9657662799 
        6.7950000000        -0.6722055800         0.7746790298        25.2606241836      -654.8142235110 
        6.8000001000        -0.6657394255         0.8078153991        23.4256262311      -605.3569558742 
        6.8050000000        -0.6586165383         0.7848748358        19.7556303262      -639.5966026997 
        6.8100000000        -0.6508435401         0.7746790298        16.0856344212      -654.8142235110 
        6.8150001000        -0.6424280633         0.8078153991        13.5166372877      -605.3569558742 
        6.8200000000        -0.6333789367         0.7797769328        10.7641403590      -647.2054131053 
        6.8250000000        -0.6237045669         0.7874237873         6.9106446588      -635.7921974968 
        6.8300001000        -0.6134144642         0.7670321754         3.9746479348      -666.2274391195 
        6.8350000000        -0.6025194189         0.7772279813         1.2221510061      -651.0098183081 
        6.8400000000        -0.5910295479         0.7746790298        -2.4478448989      -654.8142235110 
        6.8450001000        -0.5789561548         0.7746790298        -4.8333422371      -654.8142235110 
        6.8500001000        -0.5663116376         0.7848748358        -8.1363385516      -639.5966026997 
        6.8550001000        -0.5531082391         0.7823258843       -11.8063344566      -643.4010079025 
        6.8600001000        -0.5393589896         0.7593853209       -14.3753315901      -677.6406547279 
        6.8650001000        -0.5250774579         0.7848748358       -17.6783279045      -639.5966026997 
        6.8700000000        -0.5102780392         0.7746790298       -20.7978244238      -654.8142235110 
        6.8750000000        -0.4949747468         0.7772279813       -23.7338211477      -651.0098183081 
        6.8800001000        -0.4791826536         0.7925216902       -26.4863180765      -628.1833870912 
        6.8850000000        -0.4629183057         0.7823258843       -29.9728141862      -643.4010079025 
        6.8900000000        -0.4461967928         0.7950706417       -32.9088109102      -624.3789818883 
        6.8950001000        -0.4290345901         0.8052664477       -35.6613078389      -609.1613610770 
        6.9000001000        -0.4114493208         0.7772279813       -39.3313037439      -651.0098183081 
        6.9050000000        -0.3934583645         0.8001685447       -42.0838006726      -616.7701714827 
        6.9100001000        -0.3750783852         0.8282070110       -44.2857982156      -574.9217142516 
        6.9150000000        -0.3563289910         0.7848748358       -47.7722943253      -639.5966026997 
        6.9200000000        -0.3372275719         0.8205601566       -50.8917908445      -586.3349298600 
        6.9250001000        -0.3177929580         0.8154622536       -53.2772881827      -593.9437402657 
        6.9300000000        -0.2980455041         0.8052664477       -57.1307838830      -609.1613610770 
        6.9350000000        -0.2780035234         0.8256580595       -59.3327814259      -578.7261194544 
        6.9400001000        -0.2576867780         0.8333049140       -62.6357777404      -567.3129038459 
        6.9450000000        -0.2371165442         0.8358538655       -64.2872758976      -563.5084986431 
        6.9500000000        -0.2163118961         0.8384028170       -67.5902722121      -559.7040934402 
        6.9550001000        -0.1952933519         0.8460496714       -69.9757695504      -548.2908778318 
        6.9600000000        -0.1740829210         0.8435007200       -73.6457654553      -552.0952830346 
        6.9650000000        -0.1527002690         0.8485986229       -75.6642632031      -544.4864726289 
        6.9700001000        -0.1311664882         0.8511475744       -78.4167601318      -540.6820674261 
        6.9750001000        -0.1095036912         0.8638923318       -80.9857572653      -521.6600414120 
        6.9800001000        -0.0877328271         0.8817349922       -83.9217539892      -495.0292049921 
        6.9850001000        -0.0658753815         0.8638923318       -85.5732521465      -521.6600414120 
        6.9900001000        -0.0439529248         0.8995776526       -88.5092488705      -468.3983685723 
        6.9950000000        -0.0219875314         0.8791860408       -91.0782460039      -498.8336101950 
        7.0000000000        -0.0000000000         0.8944797497       -93.0967437517      -476.0071789780 
