           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.2050000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        5.2100000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        5.2150000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        5.2200000000         0.0000000000         1.2258434428       -28.6883156194        18.8165881332 
        5.2250001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        5.2300001000         0.0000000000         1.2130986854       -27.7708166432        -0.2054378810 
        5.2350000000         0.0000000000         1.2130986854       -29.2388150052        -0.2054378810 
        5.2400001000         0.0000000000         1.2080007824       -28.5048158242        -7.8142482866 
        5.2450000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        5.2500000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        5.2550000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        5.2600000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        5.2650000000         0.0000000000         1.2054518309       -28.5048158242       -11.6186534894 
        5.2700000000         0.0000000000         1.2156476369       -28.1378162337         3.5989673219 
        5.2750001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        5.2800001000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        5.2850000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        5.2900000000         0.0000000000         1.2181965884       -27.9543164384         7.4033725247 
        5.2950001000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        5.3000000000         0.0000000000         1.2080007824       -28.6883156194        -7.8142482866 
        5.3050000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        5.3100000000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        5.3150001000         0.0000000000         1.2080007824       -28.1378162337        -7.8142482866 
        5.3200000000         0.0000000000         1.2156476369       -28.3213160289         3.5989673219 
        5.3250000000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        5.3300000000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        5.3350000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        5.3400000000         0.0000000000         1.2054518309       -28.6883156194       -11.6186534894 
        5.3450000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        5.3500001000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        5.3550001000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        5.3600000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        5.3650001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        5.3700000000         0.0000000000         1.2080007824       -28.3213160289        -7.8142482866 
        5.3750000000         0.0000000000         1.2156476369       -28.3213160289         3.5989673219 
        5.3800000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        5.3850000000         0.0000000000         1.2130986854       -28.8718154147        -0.2054378810 
        5.3900000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        5.3950000000         0.0000000000         1.2130986854       -27.9543164384        -0.2054378810 
        5.4000001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        5.4050001000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        5.4100000000         0.0000000000         1.2156476369       -28.3213160289         3.5989673219 
        5.4150000000         0.0000000000         1.2080007824       -28.5048158242        -7.8142482866 
        5.4200001000         0.0000000000         1.2105497339       -28.1378162337        -4.0098430838 
        5.4250000000         0.0000000000         1.2003539280       -28.6883156194       -19.2274638951 
        5.4300000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        5.4350000000         0.0000000000         1.2207455399       -27.4038170527        11.2077777275 
        5.4400001000         0.0000000000         1.2054518309       -29.0553152099       -11.6186534894 
        5.4450000000         0.0000000000         1.2207455399       -28.3213160289        11.2077777275 
        5.4500000000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        5.4550000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        5.4600000000         0.0000000000         1.2232944913       -27.9543164384        15.0121829304 
        5.4650000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        5.4700000000         0.0000000000         1.2080007824       -28.6883156194        -7.8142482866 
        5.4750001000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        5.4800001000         0.0000000000         1.2080007824       -28.6883156194        -7.8142482866 
        5.4850000000         0.0000000000         1.2105497339       -28.5048158242        -4.0098430838 
        5.4900001000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        5.4950000000         0.0000000000         1.2080007824       -28.6883156194        -7.8142482866 
        5.5000000000         0.0000000000         1.2181965884       -27.9543164384         7.4033725247 
        5.5050000000         0.0000000000         1.2054518309       -28.3213160289       -11.6186534894 
        5.5100000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        5.5150000000         0.0000000000         1.2258434428       -27.7708166432        18.8165881332 
        5.5200000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        5.5250001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        5.5300001000         0.0000000000         1.2105497339       -27.7708166432        -4.0098430838 
        5.5350000000         0.0000000000         1.2080007824       -28.6883156194        -7.8142482866 
        5.5400000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        5.5450001000         0.0000000000         1.2080007824       -28.3213160289        -7.8142482866 
        5.5500000000         0.0000000000         1.2080007824       -28.1378162337        -7.8142482866 
        5.5550000000         0.0000000000         1.2130986854       -28.8718154147        -0.2054378810 
        5.5600000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        5.5650001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        5.5700000000         0.0000000000         1.2080007824       -28.1378162337        -7.8142482866 
        5.5750000000         0.0000000000         1.2105497339       -28.1378162337        -4.0098430838 
        5.5800000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        5.5850000000         0.0000000000         1.2054518309       -28.6883156194       -11.6186534894 
        5.5900000000         0.0000000000         1.2232944913       -27.7708166432        15.0121829304 
        5.5950000000         0.0000000000         1.2054518309       -28.1378162337       -11.6186534894 
        5.6000001000         0.0000000000         1.2181965884       -27.9543164384         7.4033725247 
        5.6050001000         0.0000000000         1.2080007824       -28.6883156194        -7.8142482866 
        5.6100000000         0.0000000000         1.2105497339       -28.8718154147        -4.0098430838 
        5.6150118000         0.0000000000         1.2181965884       -27.7708166432         7.4033725247 
        5.6200000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        5.6250000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        5.6300000000         0.0000000000         1.2080007824       -28.6883156194        -7.8142482866 
        5.6350000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        5.6400000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        5.6450000000         0.0000000000         1.2054518309       -28.6883156194       -11.6186534894 
        5.6500001000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        5.6550001000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        5.6600000000         0.0000000000         1.2385882003       -27.7708166432        37.8386141473 
        5.6650000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        5.6700001000         0.0000000000         1.2054518309       -29.0553152099       -11.6186534894 
        5.6750000000         0.0000000000         1.2029028795       -28.6883156194       -15.4230586923 
        5.6800000000         0.0000000000         1.2156476369       -28.3213160289         3.5989673219 
        5.6850000000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        5.6900001000         0.0000000000         1.2130986854       -27.7708166432        -0.2054378810 
        5.6950000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        5.7000000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        5.7050000000         0.0000000000         1.2181965884       -28.1378162337         7.4033725247 
        5.7100000000         0.0000000000         1.2080007824       -28.6883156194        -7.8142482866 
        5.7150000000         0.0000000000         1.2130986854       -27.4038170527        -0.2054378810 
        5.7200000000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        5.7250001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        5.7300001000         0.0000000000         1.2130986854       -28.8718154147        -0.2054378810 
        5.7350000000         0.0000000000         1.2207455399       -28.1378162337        11.2077777275 
        5.7400001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        5.7450000000         0.0000000000         1.2054518309       -28.6883156194       -11.6186534894 
        5.7500000000         0.0000000000         1.2054518309       -28.6883156194       -11.6186534894 
        5.7550000000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        5.7600000000         0.0000000000         1.2054518309       -28.1378162337       -11.6186534894 
        5.7650000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        5.7700000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        5.7750001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        5.7800001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        5.7850000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        5.7900000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        5.7950001000         0.0000000000         1.2080007824       -28.1378162337        -7.8142482866 
        5.8000000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        5.8050000000         0.0000000000         1.2232944913       -27.9543164384        15.0121829304 
        5.8100000000         0.0000000000         1.2054518309       -28.3213160289       -11.6186534894 
        5.8150001000         0.0000000000         1.2105497339       -28.1378162337        -4.0098430838 
        5.8200000000         0.0000000000         1.2156476369       -27.9543164384         3.5989673219 
        5.8250000000         0.0000000000         1.2029028795       -28.3213160289       -15.4230586923 
        5.8300000000         0.0000000000         1.2207455399       -28.1378162337        11.2077777275 
        5.8350000000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        5.8400000000         0.0000000000         1.2054518309       -28.3213160289       -11.6186534894 
        5.8450000000         0.0000000000         1.2105497339       -28.8718154147        -4.0098430838 
        5.8500001000         0.0000000000         1.2029028795       -28.3213160289       -15.4230586923 
        5.8550001000         0.0000000000         1.2156476369       -28.1378162337         3.5989673219 
        5.8600000000         0.0000000000         1.2232944913       -27.7708166432        15.0121829304 
        5.8650001000         0.0000000000         1.2003539280       -28.8718154147       -19.2274638951 
        5.8700000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        5.8750000000         0.0000000000         1.2181965884       -27.4038170527         7.4033725247 
        5.8800000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        5.8850000000         0.0000000000         1.2181965884       -27.9543164384         7.4033725247 
        5.8900000000         0.0000000000         1.2309413458       -28.1378162337        26.4253985388 
        5.8950000000         0.0000000000         1.2130986854       -27.5873168479        -0.2054378810 
        5.9000001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        5.9050001000         0.0000000000         1.2130986854       -29.0553152099        -0.2054378810 
        5.9100000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        5.9150000000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        5.9200001000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        5.9250000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        5.9300000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        5.9350000000         0.0000000000         1.2054518309       -29.0553152099       -11.6186534894 
        5.9400001000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        5.9450000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        5.9500000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        5.9550000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        5.9600000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        5.9650000000         0.0000000000         1.2130986854       -27.5873168479        -0.2054378810 
        5.9700000000         0.0000000000         1.2181965884       -27.7708166432         7.4033725247 
        5.9750001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        5.9800001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        5.9850000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        5.9900001000         0.0000000000         1.2207455399       -28.3213160289        11.2077777275 
        5.9950000000         0.0000000000         1.2181965884       -27.7708166432         7.4033725247 
        6.0000000000         0.0000000000         1.2054518309       -28.3213160289       -11.6186534894 
        6.0050000000         0.0000000000         1.2054518309       -28.6883156194       -11.6186534894 
        6.0100000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        6.0150000000         0.0000000000         1.2080007824       -28.6883156194        -7.8142482866 
        6.0200001000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        6.0250001000         0.0000000000         1.2207455399       -27.5873168479        11.2077777275 
        6.0300001000         0.0000000000         1.2130986854       -28.5048158242        -0.2054378810 
        6.0350000000         0.0000000000         1.2080007824       -28.6883156194        -7.8142482866 
        6.0400000000         0.0000000000         1.2258434428       -28.3213160289        18.8165881332 
        6.0450001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        6.0500000000         0.0000000000         1.2130986854       -27.7708166432        -0.2054378810 
        6.0550000000         0.0000000000         1.2054518309       -29.2388150052       -11.6186534894 
        6.0600000000         0.0000000000         1.2181965884       -27.5873168479         7.4033725247 
        6.0650001000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        6.0700000000         0.0000000000         1.2130986854       -29.2388150052        -0.2054378810 
        6.0750000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        6.0800000000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        6.0850000000         0.0000000000         1.2080007824       -28.6883156194        -7.8142482866 
        6.0900000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        6.0950000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        6.1000001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        6.1050001000         0.0000000000         1.2181965884       -27.9543164384         7.4033725247 
        6.1100000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        6.1150001000         0.0000000000         1.2080007824       -28.3213160289        -7.8142482866 
        6.1200000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        6.1250000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        6.1300000000         0.0000000000         1.2130986854       -27.7708166432        -0.2054378810 
        6.1350000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        6.1400000000         0.0000000000         1.2181965884       -27.9543164384         7.4033725247 
        6.1450001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        6.1500001000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        6.1550001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        6.1600000000         0.0000000000         1.2105497339       -28.5048158242        -4.0098430838 
        6.1650000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        6.1700001000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        6.1750000000         0.0000000000         1.2003539280       -28.6883156194       -19.2274638951 
        6.1800000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        6.1850000000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        6.1900001000         0.0000000000         1.2029028795       -28.8718154147       -15.4230586923 
        6.1950000000         0.0000000000         1.2130986854       -27.9543164384        -0.2054378810 
        6.2000000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        6.2050000000         0.0000000000         1.2054518309       -29.2388150052       -11.6186534894 
        6.2100000000         0.0000000000         1.2207455399       -27.5873168479        11.2077777275 
        6.2150000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        6.2200000000         0.0000000000         1.2105497339       -28.6883156194        -4.0098430838 
        6.2250001000         0.0000000000         1.2181965884       -27.5873168479         7.4033725247 
        6.2300001000         0.0000000000         1.2054518309       -29.0553152099       -11.6186534894 
        6.2350000000         0.0000000000         1.2207455399       -28.5048158242        11.2077777275 
        6.2400001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        6.2450000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        6.2500000000         0.0000000000         1.2130986854       -28.5048158242        -0.2054378810 
        6.2550000000         0.0000000000         1.2105497339       -27.9543164384        -4.0098430838 
        6.2600000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        6.2650000000         0.0000000000         1.2181965884       -27.7708166432         7.4033725247 
        6.2700001000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        6.2750001000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        6.2800001000         0.0000000000         1.2181965884       -27.7708166432         7.4033725247 
        6.2850000000         0.0000000000         1.2207455399       -28.1378162337        11.2077777275 
        6.2900000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        6.2950001000         0.0000000000         1.2130986854       -27.9543164384        -0.2054378810 
        6.3000000000         0.0000000000         1.2080007824       -28.3213160289        -7.8142482866 
        6.3050000000         0.0000000000         1.2080007824       -28.6883156194        -7.8142482866 
        6.3100000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        6.3150001000         0.0000000000         1.2080007824       -28.1378162337        -7.8142482866 
        6.3200000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        6.3250000000         0.0000000000         1.2080007824       -28.6883156194        -7.8142482866 
        6.3300000000         0.0000000000         1.2156476369       -27.9543164384         3.5989673219 
        6.3350000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        6.3400000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        6.3450000000         0.0000000000         1.2054518309       -27.7708166432       -11.6186534894 
        6.3500001000         0.0000000000         1.2130986854       -28.6883156194        -0.2054378810 
        6.3550001000         0.0000000000         1.2130986854       -28.5048158242        -0.2054378810 
        6.3600000000         0.0000000000         1.2181965884       -27.7708166432         7.4033725247 
        6.3650001000         0.0000000000         1.2130986854       -27.4038170527        -0.2054378810 
        6.3700000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        6.3750000000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        6.3800000000         0.0000000000         1.2054518309       -28.3213160289       -11.6186534894 
        6.3850000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        6.3900000000         0.0000000000         1.2130986854       -28.5048158242        -0.2054378810 
        6.3950001000         0.0000000000         1.2130986854       -29.2388150052        -0.2054378810 
        6.4000001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        6.4050001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        6.4100000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        6.4150000000         0.0000000000         1.2130986854       -27.9543164384        -0.2054378810 
        6.4200001000         0.0000000000         1.2080007824       -28.1378162337        -7.8142482866 
        6.4250000000         0.0000000000         1.2080007824       -28.3213160289        -7.8142482866 
        6.4300000000         0.0000000000         1.2054518309       -28.6883156194       -11.6186534894 
        6.4350000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        6.4400001000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        6.4450000000         0.0000000000         1.2207455399       -28.1378162337        11.2077777275 
        6.4500000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        6.4550000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        6.4600000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        6.4650000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        6.4700000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        6.4750001000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        6.4800001000         0.0000000000         1.2054518309       -28.6883156194       -11.6186534894 
        6.4850000000         0.0000000000         1.2130986854       -28.6883156194        -0.2054378810 
        6.4900001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        6.4950000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        6.5000000000         0.0000000000         1.2156476369       -28.3213160289         3.5989673219 
        6.5050000000         0.0000000000         1.2054518309       -28.6883156194       -11.6186534894 
        6.5100000000         0.0000000000         1.2054518309       -28.3213160289       -11.6186534894 
        6.5150000000         0.0000000000         1.2130986854       -28.8718154147        -0.2054378810 
        6.5200001000         0.0000000000         1.2130986854       -27.9543164384        -0.2054378810 
        6.5250001000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        6.5300001000         0.0000000000         1.2080007824       -29.4223148004        -7.8142482866 
        6.5350000000         0.0000000000         1.2207455399       -27.5873168479        11.2077777275 
        6.5400000000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        6.5450001000         0.0000000000         1.2130986854       -28.5048158242        -0.2054378810 
        6.5500000000         0.0000000000         1.2181965884       -27.7708166432         7.4033725247 
        6.5550000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        6.5600000000         0.0000000000         1.2207455399       -28.1378162337        11.2077777275 
        6.5650001000         0.0000000000         1.2080007824       -28.1378162337        -7.8142482866 
        6.5700000000         0.0000000000         1.2054518309       -29.0553152099       -11.6186534894 
        6.5750000000         0.0000000000         1.2054518309       -28.3213160289       -11.6186534894 
        6.5800000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        6.5850000000         0.0000000000         1.2130986854       -27.7708166432        -0.2054378810 
        6.5900000000         0.0000000000         1.2181965884       -27.7708166432         7.4033725247 
        6.5950000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        6.6000014000         0.0000000000         1.2054518309       -28.6883156194       -11.6186534894 
        6.6050001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        6.6100000000         0.0000000000         1.2054518309       -28.6883156194       -11.6186534894 
        6.6150001000         0.0000000000         1.2105497339       -28.1378162337        -4.0098430838 
        6.6200000000         0.0000000000         1.2054518309       -28.6883156194       -11.6186534894 
        6.6250000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        6.6300000000         0.0000000000         1.2105497339       -28.1378162337        -4.0098430838 
        6.6350000000         0.0000000000         1.2181965884       -27.7708166432         7.4033725247 
        6.6400000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        6.6450001000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        6.6500001000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        6.6550001000         0.0000000000         1.2054518309       -28.5048158242       -11.6186534894 
        6.6600000000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        6.6650000000         0.0000000000         1.2130986854       -28.8718154147        -0.2054378810 
        6.6700001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        6.6750000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        6.6800000000         0.0000000000         1.2181965884       -28.3213160289         7.4033725247 
        6.6850000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        6.6900001000         0.0000000000         1.2105497339       -28.5048158242        -4.0098430838 
        6.6950000000         0.0000000000         1.2080007824       -28.6883156194        -7.8142482866 
        6.7000000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        6.7050000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        6.7100000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        6.7150000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        6.7200000000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        6.7250001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        6.7300001000         0.0000000000         1.2207455399       -28.3213160289        11.2077777275 
        6.7350000000         0.0000000000         1.2054518309       -28.6883156194       -11.6186534894 
        6.7400001000         0.0000000000         1.2130986854       -28.8718154147        -0.2054378810 
        6.7450000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        6.7500000000         0.0000000000         1.2054518309       -28.1378162337       -11.6186534894 
        6.7550000000         0.0000000000         1.2181965884       -27.9543164384         7.4033725247 
        6.7600000000         0.0000000000         1.2232944913       -27.7708166432        15.0121829304 
        6.7650000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        6.7700001000         0.0000000000         1.2080007824       -28.6883156194        -7.8142482866 
        6.7750001000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        6.7800001000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        6.7850000000         0.0000000000         1.2207455399       -28.3213160289        11.2077777275 
        6.7900000000         0.0000000000         1.2130986854       -27.7708166432        -0.2054378810 
        6.7950001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        6.8000000000         0.0000000000         1.2029028795       -29.0553152099       -15.4230586923 
        6.8050000000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        6.8100000000         0.0000000000         1.2105497339       -28.1378162337        -4.0098430838 
        6.8150001000         0.0000000000         1.2130986854       -27.9543164384        -0.2054378810 
        6.8200000000         0.0000000000         1.2334902973       -28.3213160289        30.2298037417 
        6.8250000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        6.8300000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        6.8350000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        6.8400000000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        6.8450000000         0.0000000000         1.2080007824       -28.5048158242        -7.8142482866 
        6.8500001000         0.0000000000         1.2130986854       -27.7708166432        -0.2054378810 
        6.8550001000         0.0000000000         1.2232944913       -27.7708166432        15.0121829304 
        6.8600000000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        6.8650001000         0.0000000000         1.2207455399       -28.1378162337        11.2077777275 
        6.8700000000         0.0000000000         1.2232944913       -28.1378162337        15.0121829304 
        6.8750000000         0.0000000000         1.2130986854       -28.5048158242        -0.2054378810 
        6.8800000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        6.8850000000         0.0000000000         1.2207455399       -26.6698178717        11.2077777275 
        6.8900000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        6.8950001000         0.0000000000         1.2207455399       -28.1378162337        11.2077777275 
        6.9000001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        6.9050001000         0.0000000000         1.2105497339       -28.8718154147        -4.0098430838 
        6.9100000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        6.9150000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        6.9200001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        6.9250000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        6.9300000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        6.9350000000         0.0000000000         1.2029028795       -28.5048158242       -15.4230586923 
        6.9400001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        6.9450000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        6.9500000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        6.9550016000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        6.9600000000         0.0000000000         1.2181965884       -27.9543164384         7.4033725247 
        6.9650000000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        6.9700000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        6.9750001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        6.9800001000         0.0000000000         1.2207455399       -28.3213160289        11.2077777275 
        6.9850000000         0.0000000000         1.2156476369       -27.9543164384         3.5989673219 
        6.9900001000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        6.9950000000         0.0000000000         1.2130986854       -27.5873168479        -0.2054378810 
        7.0000000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
