           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7700001000        -0.1200000000         1.1111406260       -45.7537965775      -153.6294909006 
        1.7750000000        -0.1200000000         1.1213364319       -45.2032971918      -138.4118700893 
        1.7800001000        -0.1200000000         1.1264343349       -45.9372963728      -130.8030596837 
        1.7850000000        -0.1200000000         1.1111406260       -47.7722943253      -153.6294909006 
        1.7900040000        -0.1200000000         1.1187874804       -48.1392939158      -142.2162752922 
        1.7950000000        -0.1200000000         1.1264343349       -47.9557941205      -130.8030596837 
        1.8000000000        -0.1200000000         1.1315322379       -48.6897933015      -123.1942492780 
        1.8050000000        -0.1200000000         1.1264343349       -49.4237924825      -130.8030596837 
        1.8100000000        -0.1200000000         1.1187874804       -50.1577916635      -142.2162752922 
        1.8150000000        -0.1200000000         1.1289832864       -51.8092898208      -126.9986544809 
        1.8200000000        -0.1200000000         1.1162385289       -51.6257900255      -146.0206804950 
        1.8250000000        -0.1200000000         1.1315322379       -52.5432890017      -123.1942492780 
        1.8300000000        -0.1200000000         1.1111406260       -53.6442877732      -153.6294909006 
        1.8350000000        -0.1200000000         1.1187874804       -54.1947871590      -142.2162752922 
        1.8400000000        -0.1200000000         1.1187874804       -54.5617867495      -142.2162752922 
        1.8450000000        -0.1200000000         1.1187874804       -54.9287863400      -142.2162752922 
        1.8500000000        -0.1200000000         1.1213364319       -55.6627855210      -138.4118700893 
        1.8550000000        -0.1200000000         1.1162385289       -56.9472840877      -146.0206804950 
        1.8600000000        -0.1200000000         1.1162385289       -57.4977834735      -146.0206804950 
        1.8650000000        -0.1200000000         1.1238853834       -57.1307838830      -134.6074648865 
        1.8700000000        -0.1200000000         1.1238853834       -58.4152824497      -134.6074648865 
        1.8750000000        -0.1200000000         1.1111406260       -58.9657818354      -153.6294909006 
        1.8800000000        -0.1200000000         1.1264343349       -59.3327814259      -130.8030596837 
        1.8850001000        -0.1200000000         1.1289832864       -59.6997810164      -126.9986544809 
        1.8900000000        -0.1200000000         1.1417280438       -60.4337801974      -107.9766284667 
        1.8950105000        -0.1200000000         1.1136895775       -61.9017785594      -149.8250856978 
        1.9000000000        -0.1200000000         1.1289832864       -62.2687781499      -126.9986544809 
        1.9050001000        -0.1200000000         1.1340811893       -62.8192775357      -119.3898440752 
        1.9100000000        -0.1200000000         1.1391790923       -62.6357777404      -111.7810336695 
        1.9150001000        -0.1200000000         1.1213364319       -63.7367765119      -138.4118700893 
        1.9200000000        -0.1200000000         1.1315322379       -64.4707756929      -123.1942492780 
        1.9250000000        -0.1200000000         1.1238853834       -64.8377752834      -134.6074648865 
        1.9300000000        -0.1200000000         1.1340811893       -65.0212750786      -119.3898440752 
        1.9350000000        -0.1200000000         1.1315322379       -65.5717744644      -123.1942492780 
        1.9400000000        -0.1200000000         1.1366301408       -66.4892734406      -115.5854388724 
        1.9450000000        -0.1200000000         1.1238853834       -67.7737720074      -134.6074648865 
        1.9500000000        -0.1200000000         1.1264343349       -68.5077711884      -130.8030596837 
        1.9550000000        -0.1200000000         1.1264343349       -68.8747707789      -130.8030596837 
        1.9600000000        -0.1200000000         1.1315322379       -69.4252701646      -123.1942492780 
        1.9650000000        -0.1200000000         1.1315322379       -69.6087699599      -123.1942492780 
        1.9700000000        -0.1200000000         1.1289832864       -70.8932685266      -126.9986544809 
        1.9750000000        -0.1200000000         1.1340811893       -70.8932685266      -119.3898440752 
        1.9800027000        -0.1200000000         1.1366301408       -71.6272677076      -115.5854388724 
        1.9850000000        -0.1200000000         1.1187874804       -72.9117662743      -142.2162752922 
        1.9900000000        -0.1200000000         1.1289832864       -73.2787658648      -126.9986544809 
        1.9950000000        -0.1200000000         1.1187874804       -74.0127650458      -142.2162752922 
        2.0000000000        -0.1200000000         1.1391790923       -74.0127650458      -111.7810336695 
        2.0050000000        -0.1200000000         1.1315322379       -75.1137638173      -123.1942492780 
        2.0100000000        -0.1200000000         1.1289832864       -76.3982623841      -126.9986544809 
        2.0150001000        -0.1200000000         1.1213364319       -76.5817621793      -138.4118700893 
        2.0200001000        -0.1200000000         1.1213364319       -77.3157613603      -138.4118700893 
        2.0250115000        -0.1200000000         1.1213364319       -77.6827609508      -138.4118700893 
        2.0300000000        -0.1200000000         1.1289832864       -78.2332603365      -126.9986544809 
        2.0350001000        -0.1200000000         1.1187874804       -79.1507593128      -142.2162752922 
        2.0400001000        -0.1200000000         1.1289832864       -79.5177589033      -126.9986544809 
        2.0450000000        -0.1200000000         1.1315322379       -79.7012586985      -123.1942492780 
        2.0500000000        -0.1200000000         1.1264343349       -80.8022574700      -130.8030596837 
        2.0550000000        -0.1200000000         1.1289832864       -81.5362566510      -126.9986544809 
        2.0600000000        -0.1200000000         1.1315322379       -82.2702558320      -123.1942492780 
        2.0650000000        -0.1200000000         1.1315322379       -82.4537556273      -123.1942492780 
        2.0700000000        -0.1200000000         1.1238853834       -83.3712546035      -134.6074648865 
        2.0750000000        -0.1200000000         1.1264343349       -83.9217539892      -130.8030596837 
        2.0800000000        -0.1200000000         1.1111406260       -85.2062525560      -153.6294909006 
        2.0850000000        -0.1200000000         1.1315322379       -85.7567519417      -123.1942492780 
        2.0900000000        -0.1200000000         1.1162385289       -86.1237515322      -146.0206804950 
        2.0950000000        -0.1200000000         1.1264343349       -87.0412505085      -130.8030596837 
        2.1000000000        -0.1200000000         1.1289832864       -87.4082500990      -126.9986544809 
        2.1050000000        -0.1200000000         1.1187874804       -88.3257490752      -142.2162752922 
        2.1100000000        -0.1200000000         1.1289832864       -88.6927486657      -126.9986544809 
        2.1150000000        -0.1200000000         1.1289832864       -89.2432480514      -126.9986544809 
        2.1200000000        -0.1200000000         1.1264343349       -89.9772472324      -130.8030596837 
        2.1250000000        -0.1200000000         1.1289832864       -90.5277466182      -126.9986544809 
        2.1300000000        -0.1200000000         1.1213364319       -91.2617457992      -138.4118700893 
        2.1350000000        -0.1200000000         1.1187874804       -92.3627445707      -142.2162752922 
        2.1400001000        -0.1200000000         1.1264343349       -92.3627445707      -130.8030596837 
        2.1450000000        -0.1200000000         1.1213364319       -93.4637433422      -138.4118700893 
        2.1500000000        -0.1200000000         1.1238853834       -93.6472431374      -134.6074648865 
        2.1550000000        -0.1200000000         1.1264343349       -94.1977425232      -130.8030596837 
        2.1600001000        -0.1200000000         1.1187874804       -95.1152414994      -142.2162752922 
        2.1650000000        -0.1200000000         1.1315322379       -94.9317417042      -123.1942492780 
        2.1700000000        -0.1200000000         1.1213364319       -95.6657408851      -138.4118700893 
        2.1750000000        -0.1200000000         1.1187874804       -96.9502394519      -142.2162752922 
        2.1800001000        -0.1200000000         1.1187874804       -97.5007388376      -142.2162752922 
        2.1853692000        -0.1200000000         1.1264343349       -97.6842386329      -130.8030596837 
        2.1900000000        -0.1200000000         1.1315322379       -98.4182378139      -123.1942492780 
        2.1950000000        -0.1200000000         1.1111406260      -100.0697359711      -153.6294909006 
        2.2000000000        -0.1200000000         1.1213364319      -100.0697359711      -138.4118700893 
        2.2050000000        -0.1200000000         1.1238853834      -101.3542345378      -134.6074648865 
        2.2100000000        -0.1200000000         1.1136895775      -101.9047339236      -149.8250856978 
        2.2150010000        -0.1200000000         1.1187874804      -102.2717335141      -142.2162752922 
        2.2200000000        -0.1200000000         1.1289832864      -102.8222328998      -126.9986544809 
        2.2250000000        -0.1200000000         1.1111406260      -103.5562320808      -153.6294909006 
        2.2300000000        -0.1200000000         1.1187874804      -104.4737310571      -142.2162752922 
        2.2350000000        -0.1200000000         1.1213364319      -104.4737310571      -138.4118700893 
        2.2400000000        -0.1200000000         1.1111406260      -105.9417294191      -153.6294909006 
        2.2450092000        -0.1200000000         1.1289832864      -105.9417294191      -126.9986544809 
        2.2500000000        -0.1200000000         1.1213364319      -106.6757286001      -138.4118700893 
        2.2550000000        -0.1200000000         1.1213364319      -107.5932275763      -138.4118700893 
        2.2600000000        -0.1200000000         1.1136895775      -108.1437269620      -149.8250856978 
        2.2650001000        -0.1200000000         1.1238853834      -109.0612259383      -134.6074648865 
        2.2700000000        -0.1200000000         1.1264343349      -109.0612259383      -130.8030596837 
        2.2750000000        -0.1200000000         1.1187874804      -111.0797236860      -142.2162752922 
        2.2800000000        -0.1200000000         1.1162385289      -111.0797236860      -146.0206804950 
        2.2850001000        -0.1200000000         1.1264343349      -111.2632234813      -130.8030596837 
        2.2900000000        -0.1200000000         1.1111406260      -112.5477220480      -153.6294909006 
        2.2950000000        -0.1200000000         1.1136895775      -113.2817212290      -149.8250856978 
        2.3000000000        -0.1200000000         1.1136895775      -113.6487208195      -149.8250856978 
        2.3050001000        -0.1200000000         1.1187874804      -114.7497195910      -142.2162752922 
        2.3100000000        -0.1200000000         1.1085916745      -116.0342181577      -157.4338961035 
        2.3150000000        -0.1200000000         1.1162385289      -116.2177179530      -146.0206804950 
        2.3200000000        -0.1200000000         1.1111406260      -116.7682173387      -153.6294909006 
        2.3250000000        -0.1200000000         1.1289832864      -116.9517171340      -126.9986544809 
        2.3300000000        -0.1200000000         1.1187874804      -117.6857163150      -142.2162752922 
        2.3350000000        -0.1200000000         1.1315322379      -118.4197154960      -123.1942492780 
        2.3400000000        -0.1200000000         1.1136895775      -119.5207142675      -149.8250856978 
        2.3450000000        -0.1200000000         1.1136895775      -120.8052128342      -149.8250856978 
        2.3500000000        -0.1200000000         1.1187874804      -120.8052128342      -142.2162752922 
        2.3550000000        -0.1200000000         1.1289832864      -120.9887126294      -126.9986544809 
        2.3600000000        -0.1200000000         1.1213364319      -122.0897114009      -138.4118700893 
        2.3650000000        -0.1200000000         1.1187874804      -123.5577097629      -142.2162752922 
        2.3700000000        -0.1200000000         1.1213364319      -123.7412095582      -138.4118700893 
        2.3750000000        -0.1200000000         1.1238853834      -124.6587085344      -134.6074648865 
        2.3800000000        -0.1200000000         1.1264343349      -124.6587085344      -130.8030596837 
        2.3850000000        -0.1200000000         1.1111406260      -125.9432071011      -153.6294909006 
        2.3900001000        -0.1200000000         1.1162385289      -127.0442058726      -146.0206804950 
        2.3950144000        -0.1200000000         1.1315322379      -126.6772062821      -123.1942492780 
        2.4000000000        -0.1200000000         1.1213364319      -127.5947052584      -138.4118700893 
        2.4050000000        -0.1200000000         1.1289832864      -127.7782050536      -126.9986544809 
        2.4100001000        -0.1200000000         1.1289832864      -128.3287044394      -126.9986544809 
        2.4150000000        -0.1200000000         1.1162385289      -129.6132030061      -146.0206804950 
        2.4200000000        -0.1200000000         1.1187874804      -130.7142017776      -142.2162752922 
        2.4255443000        -0.1200000000         1.1187874804      -131.0812013681      -142.2162752922 
        2.4300001000        -0.1200000000         1.1187874804      -131.8152005491      -142.2162752922 
        2.4350000000        -0.1200000000         1.1238853834      -131.9987003443      -134.6074648865 
        2.4400000000        -0.1200000000         1.1238853834      -133.0996991158      -134.6074648865 
        2.4450000000        -0.1200000000         1.1136895775      -133.8336982968      -149.8250856978 
        2.4500000000        -0.1200000000         1.1187874804      -134.5676974778      -142.2162752922 
        2.4550000000        -0.1200000000         1.1187874804      -135.3016966588      -142.2162752922 
        2.4600000000        -0.1200000000         1.1187874804      -135.8521960446      -142.2162752922 
        2.4650000000        -0.1200000000         1.1111406260      -136.7696950208      -153.6294909006 
        2.4700000000        -0.1200000000         1.1213364319      -136.9531948161      -138.4118700893 
        2.4750000000        -0.1200000000         1.1136895775      -138.0541935875      -149.8250856978 
        2.4800000000        -0.1200000000         1.1213364319      -138.9716925638      -138.4118700893 
        2.4850000000        -0.1200000000         1.1187874804      -139.5221919495      -142.2162752922 
        2.4900000000        -0.1200000000         1.1264343349      -139.7056917448      -130.8030596837 
        2.4950000000        -0.1200000000         1.1187874804      -140.9901903115      -142.2162752922 
        2.5000000000        -0.1200000000         1.1238853834      -141.5406896973      -134.6074648865 
        2.5050000000        -0.1200000000         1.1136895775      -142.4581886735      -149.8250856978 
        2.5100000000        -0.1200000000         1.1111406260      -143.1921878545      -153.6294909006 
        2.5150001000        -0.1200000000         1.1238853834      -143.9261870355      -134.6074648865 
        2.5200000000        -0.1200000000         1.1264343349      -143.9261870355      -130.8030596837 
        2.5250000000        -0.1200000000         1.1289832864      -145.0271858070      -126.9986544809 
        2.5300000000        -0.1200000000         1.1162385289      -146.3116843737      -146.0206804950 
        2.5350001000        -0.1200000000         1.1289832864      -146.4951841690      -126.9986544809 
        2.5400000000        -0.1200000000         1.1213364319      -146.8621837595      -138.4118700893 
        2.5450041000        -0.1200000000         1.1136895775      -148.1466823262      -149.8250856978 
        2.5500175000        -0.1200000000         1.1187874804      -148.3301821215      -142.2162752922 
        2.5550001000        -0.1200000000         1.1187874804      -149.2476810977      -142.2162752922 
        2.5600000000        -0.1200000000         1.1213364319      -149.9816802787      -138.4118700893 
        2.5650000000        -0.1200000000         1.1213364319      -150.7156794597      -138.4118700893 
        2.5700000000        -0.1200000000         1.1213364319      -151.2661788454      -138.4118700893 
        2.5750000000        -0.1200000000         1.1289832864      -151.2661788454      -126.9986544809 
        2.5800000000        -0.1200000000         1.1213364319      -152.7341772074      -138.4118700893 
        2.5850000000        -0.1200000000         1.1187874804      -153.8351759789      -142.2162752922 
        2.5900000000        -0.1200000000         1.1187874804      -154.3856753647      -142.2162752922 
        2.5950000000        -0.1200000000         1.1289832864      -154.3856753647      -126.9986544809 
        2.6000000000        -0.1200000000         1.1187874804      -155.3031743409      -142.2162752922 
        2.6056545000        -0.1200000000         1.1162385289      -156.5876729076      -146.0206804950 
        2.6100000000        -0.1200000000         1.1111406260      -157.1381722934      -153.6294909006 
        2.6150000000        -0.1200000000         1.1136895775      -157.6886716791      -149.8250856978 
        2.6200000000        -0.1200000000         1.1213364319      -157.5051718839      -138.4118700893 
        2.6250000000        -0.1200000000         1.1264343349      -158.2391710649      -130.8030596837 
        2.6300031000        -0.1200000000         1.1162385289      -159.8906692221      -146.0206804950 
        2.6350000000        -0.1200000000         1.1238853834      -160.0741690174      -134.6074648865 
        2.6400001000        -0.1200000000         1.1009448200      -161.3586675841      -168.8471117120 
        2.6450000000        -0.1200000000         1.1238853834      -161.5421673794      -134.6074648865 
        2.6500000000        -0.1200000000         1.1136895775      -162.2761665604      -149.8250856978 
        2.6550000000        -0.1200000000         1.1111406260      -163.0101657413      -153.6294909006 
        2.6600001000        -0.1200000000         1.1034937715      -163.9276647176      -165.0427065091 
        2.6650000000        -0.1200000000         1.1111406260      -164.8451636938      -153.6294909006 
        2.6700000000        -0.1200000000         1.1213364319      -165.2121632843      -138.4118700893 
        2.6750000000        -0.1200000000         1.1111406260      -166.3131620558      -153.6294909006 
        2.6800001000        -0.1200000000         1.1085916745      -167.4141608273      -157.4338961035 
        2.6850000000        -0.1200000000         1.1085916745      -168.3316598036      -157.4338961035 
        2.6900000000        -0.1200000000         1.1187874804      -168.5151595988      -142.2162752922 
        2.6950106000        -0.1200000000         1.1238853834      -168.8821591893      -134.6074648865 
        2.7000000000        -0.1200000000         1.1162385289      -169.7996581655      -146.0206804950 
        2.7050000000        -0.1200000000         1.1238853834      -170.1666577560      -134.6074648865 
        2.7100000000        -0.1200000000         1.1162385289      -171.8181559133      -146.0206804950 
        2.7150000000        -0.1200000000         1.1060427230      -172.5521550943      -161.2383013063 
        2.7200000000        -0.1200000000         1.1162385289      -173.1026544800      -146.0206804950 
        2.7250000000        -0.1200000000         1.1187874804      -173.6531538658      -142.2162752922 
        2.7300000000        -0.1200000000         1.1111406260      -174.5706528420      -153.6294909006 
        2.7350000000        -0.1200000000         1.1085916745      -175.6716516135      -157.4338961035 
        2.7400035000        -0.1200000000         1.1187874804      -176.0386512040      -142.2162752922 
        2.7450000000        -0.1200000000         1.1034937715      -176.9561501802      -165.0427065091 
        2.7500000000        -0.1200000000         1.1187874804      -177.3231497707      -142.2162752922 
        2.7550000000        -0.1200000000         1.1111406260      -178.6076483375      -153.6294909006 
        2.7600000000        -0.1200000000         1.1264343349      -178.2406487470      -130.8030596837 
        2.7650001000        -0.1200000000         1.1213364319      -179.3416475185      -138.4118700893 
        2.7700000000        -0.1200000000         1.1162385289      -180.0756466995      -146.0206804950 
        2.7750000000        -0.1200000000         1.1340811893      -179.5251473137      -119.3898440752 
        2.7800000000        -0.1200000000         1.1162385289      -180.4426462900      -146.0206804950 
        2.7850001000        -0.1200000000         1.1187874804      -179.8921469042      -142.2162752922 
        2.7900000000        -0.1200000000         1.1213364319      -179.3416475185      -138.4118700893 
        2.7950000000        -0.1200000000         1.1315322379      -179.7086471090      -123.1942492780 
        2.8003705000        -0.1200000000         1.1238853834      -180.0756466995      -134.6074648865 
        2.8050001000        -0.1200000000         1.1238853834      -179.8921469042      -134.6074648865 
        2.8100000000        -0.1200000000         1.1187874804      -179.8921469042      -142.2162752922 
        2.8150000000        -0.1200000000         1.1213364319      -179.8921469042      -138.4118700893 
        2.8200000000        -0.1200000000         1.1213364319      -179.8921469042      -138.4118700893 
        2.8250000000        -0.1200000000         1.1060427230      -180.2591464947      -161.2383013063 
        2.8300000000        -0.1200000000         1.1187874804      -180.4426462900      -142.2162752922 
        2.8350000000        -0.1200000000         1.1111406260      -100.8037351521      -153.6294909006 
        2.8400000000        -0.1200000000         1.1264343349       -99.5192365854      -130.8030596837 
        2.8450000000        -0.1200000000         1.1213364319      -100.0697359711      -138.4118700893 
        2.8500000000        -0.1200000000         1.1085916745      -100.2532357664      -157.4338961035 
        2.8550000000        -0.1200000000         1.1213364319      -100.9872349474      -138.4118700893 
        2.8600000000        -0.1200000000         1.1187874804      -100.2532357664      -142.2162752922 
        2.8650000000        -0.1200000000         1.1162385289      -100.8037351521      -146.0206804950 
        2.8700000000        -0.1200000000         1.1136895775       180.1344513734      -149.8250856978 
        2.8750000000        -0.1200000000         1.1136895775       179.9509515781      -149.8250856978 
        2.8800000000        -0.1200000000         1.1085916745       179.4004521924      -157.4338961035 
        2.8850000000        -0.1200000000         1.1136895775       179.9509515781      -149.8250856978 
        2.8900001000        -0.1200000000         1.1136895775       180.5014509639      -149.8250856978 
        2.8950000000        -0.1200000000         1.1187874804       180.3179511686      -142.2162752922 
        2.9000000000        -0.1200000000         1.1060427230       179.5839519876      -161.2383013063 
        2.9050000000        -0.1200000000         1.1085916745       179.7674517829      -157.4338961035 
        2.9100001000        -0.1200000000         1.1187874804       180.3179511686      -142.2162752922 
        2.9150000000        -0.1200000000         1.1136895775       179.7674517829      -149.8250856978 
        2.9200000000        -0.1200000000         1.1162385289       179.7674517829      -146.0206804950 
        2.9250000000        -0.1200000000         1.1136895775       179.0334526019      -149.8250856978 
        2.9300001000        -0.1200000000         1.1009448200       178.1159536256      -168.8471117120 
        2.9350282000        -0.1200000000         1.1136895775       177.7489540351      -149.8250856978 
        2.9400000000        -0.1200000000         1.1060427230       176.4644554684      -161.2383013063 
        2.9450000000        -0.1200000000         1.1187874804       176.4644554684      -142.2162752922 
        2.9500000000        -0.1200000000         1.1111406260       175.5469564922      -153.6294909006 
        2.9550000000        -0.1200000000         1.1111406260       175.1799569017      -153.6294909006 
        2.9600000000        -0.1200000000         1.1136895775       173.7119585397      -149.8250856978 
        2.9650000000        -0.1200000000         1.1009448200       172.6109597682      -168.8471117120 
        2.9700000000        -0.1200000000         1.1213364319       172.9779593587      -138.4118700893 
        2.9750000000        -0.1200000000         1.1085916745       170.9594616109      -157.4338961035 
        2.9800000000        -0.1200000000         1.1111406260       170.2254624299      -153.6294909006 
        2.9850000000        -0.1200000000         1.1034937715       169.4914632490      -165.0427065091 
        2.9900000000        -0.1200000000         1.1085916745       168.7574640680      -157.4338961035 
        2.9950000000        -0.1200000000         1.1111406260       168.3904644775      -153.6294909006 
        3.0000000000        -0.1200000000         1.1187874804       168.2069646822      -142.2162752922 
        3.0050000000        -0.1200000000         1.1085916745       167.8399650917      -157.4338961035 
        3.0100000000        -0.1200000000         1.1136895775       165.6379675487      -149.8250856978 
        3.0150001000        -0.1200000000         1.1111406260       165.4544677535      -153.6294909006 
        3.0200000000        -0.1200000000         1.1213364319       165.0874681630      -138.4118700893 
        3.0250000000        -0.1200000000         1.1136895775       163.8029695962      -149.8250856978 
        3.0300000000        -0.1200000000         1.1162385289       163.2524702105      -146.0206804950 
        3.0350001000        -0.1200000000         0.9709482942       161.9679716438      -362.8717770563 
        3.0400000000        -0.1200000000         1.1136895775       161.7844718485      -149.8250856978 
        3.0450000000        -0.1200000000         1.1009448200       160.8669728723      -168.8471117120 
        3.0500000000        -0.1200000000         1.1136895775       159.5824743055      -149.8250856978 
        3.0550001000        -0.1200000000         1.1187874804       159.2154747150      -142.2162752922 
        3.0600000000        -0.1200000000         1.1060427230       158.4814755340      -161.2383013063 
        3.0650000000        -0.1200000000         1.1111406260       157.9309761483      -153.6294909006 
        3.0700000000        -0.1200000000         1.1034937715       157.0134771721      -165.0427065091 
        3.0750001000        -0.1200000000         1.1136895775       156.0959781958      -149.8250856978 
        3.0800000000        -0.1200000000         1.1111406260       155.3619790148      -153.6294909006 
        3.0850000000        -0.1200000000         1.1162385289       155.1784792196      -146.0206804950 
        3.0900000000        -0.1200000000         1.1111406260       153.5269810623      -153.6294909006 
        3.0950000000        -0.1200000000         1.1136895775       153.1599814718      -149.8250856978 
        3.1000000000        -0.1200000000         1.1111406260       152.7929818813      -153.6294909006 
        3.1050000000        -0.1200000000         1.1136895775       152.0589827003      -149.8250856978 
        3.1100000000        -0.1200000000         1.1009448200       150.2239847479      -168.8471117120 
        3.1150000000        -0.1200000000         1.1111406260       150.0404849526      -153.6294909006 
        3.1200000000        -0.1200000000         1.1162385289       149.6734853621      -146.0206804950 
        3.1250000000        -0.1200000000         1.1060427230       148.2054870001      -161.2383013063 
        3.1300000000        -0.1200000000         1.1060427230       147.4714878191      -161.2383013063 
        3.1350000000        -0.1200000000         1.1085916745       146.5539888429      -157.4338961035 
        3.1400001000        -0.1200000000         1.1111406260       146.3704890476      -153.6294909006 
        3.1450000000        -0.1200000000         1.1034937715       145.2694902761      -165.0427065091 
        3.1500000000        -0.1200000000         1.1034937715       143.8014919142      -165.0427065091 
        3.1550000000        -0.1200000000         1.1009448200       143.4344923237      -168.8471117120 
        3.1600001000        -0.1200000000         1.0983958685       142.5169933474      -172.6515169148 
        3.1650000000        -0.1200000000         1.1162385289       142.3334935522      -146.0206804950 
        3.1700000000        -0.1200000000         1.1085916745       141.2324947807      -157.4338961035 
        3.1750000000        -0.1200000000         1.1085916745       139.9479962139      -157.4338961035 
        3.1800001000        -0.1200000000         1.1034937715       139.0304972377      -165.0427065091 
        3.1850000000        -0.1200000000         1.1060427230       138.8469974424      -161.2383013063 
        3.1900000000        -0.1200000000         1.1289832864       138.6634976472      -126.9986544809 
        3.1950000000        -0.1200000000         1.1111406260       137.3789990805      -153.6294909006 
        3.2000001000        -0.1200000000         1.1060427230       136.4615001042      -161.2383013063 
        3.2050000000        -0.1200000000         1.1187874804       135.9110007185      -142.2162752922 
        3.2100000000        -0.1200000000         1.0983958685       134.4430023565      -172.6515169148 
        3.2150136000        -0.1200000000         1.1060427230       133.8925029707      -161.2383013063 
        3.2200000000        -0.1200000000         1.1060427230       133.3420035850      -161.2383013063 
        3.2250000000        -0.1200000000         1.1136895775       132.9750039945      -149.8250856978 
        3.2300000000        -0.1200000000         1.1085916745       132.6080044040      -157.4338961035 
        3.2350000000        -0.1200000000         1.1060427230       130.7730064515      -161.2383013063 
        3.2400000000        -0.1200000000         1.1213364319       131.3235058373      -138.4118700893 
        3.2450000000        -0.1200000000         1.1136895775       130.4060068610      -149.8250856978 
        3.2500000000        -0.1200000000         1.1111406260       128.9380084990      -153.6294909006 
        3.2550000000        -0.1200000000         1.1136895775       128.5710089085      -149.8250856978 
        3.2600000000        -0.1200000000         1.1111406260       127.2865103418      -153.6294909006 
        3.2650001000        -0.1200000000         1.1085916745       126.0020117751      -157.4338961035 
        3.2700959000        -0.1200000000         1.1009448200       125.8185119798      -168.8471117120 
        3.2750000000        -0.1200000000         1.1136895775       125.6350121846      -149.8250856978 
        3.2800000000        -0.1200000000         1.1111406260       124.7175132083      -153.6294909006 
        3.2850001000        -0.1200000000         1.0932979656       123.6165144368      -180.2603273205 
        3.2900000000        -0.1200000000         1.1060427230       122.1485160748      -161.2383013063 
        3.2950000000        -0.1200000000         1.1085916745       121.5980166891      -157.4338961035 
        3.3000000000        -0.1200000000         1.0907490141       120.6805177128      -184.0647325233 
        3.3050001000        -0.1200000000         1.1085916745       119.9465185319      -157.4338961035 
        3.3100000000        -0.1200000000         1.1238853834       119.7630187366      -134.6074648865 
        3.3150000000        -0.1200000000         1.1162385289       119.3960191461      -146.0206804950 
        3.3200000000        -0.1200000000         1.1417280438       118.8455197604      -107.9766284667 
        3.3250001000        -0.1200000000         1.1264343349       117.7445209889      -130.8030596837 
        3.3300000000        -0.1200000000         1.1136895775       117.0105218079      -149.8250856978 
        3.3350000000        -0.1200000000         1.1340811893       116.8270220126      -119.3898440752 
        3.3400000000        -0.1200000000         1.1187874804       115.9095230364      -142.2162752922 
        3.3450000000        -0.1200000000         1.1111406260       114.8085242649      -153.6294909006 
        3.3500000000        -0.1200000000         1.1264343349       114.2580248791      -130.8030596837 
        3.3550000000        -0.1200000000         1.1187874804       112.9735263124      -142.2162752922 
        3.3600000000        -0.1200000000         1.1187874804       112.7900265172      -142.2162752922 
        3.3650000000        -0.1200000000         1.1213364319       111.8725275409      -138.4118700893 
        3.3700000000        -0.1200000000         1.1187874804       111.6890277457      -142.2162752922 
        3.3750000000        -0.1200000000         1.1264343349       110.9550285647      -130.8030596837 
        3.3800000000        -0.1200000000         1.1034937715       109.3035304074      -165.0427065091 
        3.3850000000        -0.1200000000         1.1136895775       108.3860314312      -149.8250856978 
        3.3900001000        -0.1200000000         1.1060427230       108.2025316359      -161.2383013063 
        3.3950000000        -0.1200000000         1.1111406260       108.0190318407      -153.6294909006 
        3.4000000000        -0.1200000000         1.1136895775       106.9180330692      -149.8250856978 
        3.4050000000        -0.1200000000         1.1213364319       106.1840338882      -138.4118700893 
        3.4100001000        -0.1200000000         1.1111406260       105.8170342977      -153.6294909006 
        3.4150622000        -0.1200000000         1.1187874804       105.4500347072      -142.2162752922 
        3.4200000000        -0.1200000000         1.1034937715       104.5325357310      -165.0427065091 
        3.4250000000        -0.1200000000         1.1136895775       103.0645373690      -149.8250856978 
        3.4314073000        -0.1200000000         1.1111406260       101.9635385975      -153.6294909006 
        3.4350000000        -0.1200000000         1.1060427230       101.5965390070      -161.2383013063 
        3.4400000000        -0.1200000000         1.1085916745       100.8625398260      -157.4338961035 
        3.4450000000        -0.1200000000         1.1162385289       100.3120404403      -146.0206804950 
        3.4500001000        -0.1200000000         1.1009448200        99.5780412593      -168.8471117120 
        3.4550000000        -0.1200000000         1.1187874804        98.8440420783      -142.2162752922 
        3.4600000000        -0.1200000000         1.1162385289        98.8440420783      -146.0206804950 
        3.4650000000        -0.1200000000         1.1111406260        97.1925439210      -153.6294909006 
        3.4700000000        -0.1200000000         1.1085916745        96.6420445353      -157.4338961035 
        3.4750000000        -0.1200000000         1.1085916745        95.3575459686      -157.4338961035 
        3.4800000000        -0.1200000000         1.1187874804        95.5410457638      -142.2162752922 
        3.4850000000        -0.1200000000         1.1111406260        94.9905463781      -153.6294909006 
        3.4900000000        -0.1200000000         1.1136895775        93.7060478113      -149.8250856978 
        3.4950000000        -0.1200000000         1.1111406260        93.5225480161      -153.6294909006 
        3.5000000000        -0.1200000000         1.1187874804        92.6050490398      -142.2162752922 
        3.5050000000        -0.1200000000         1.1085916745        92.0545496541      -157.4338961035 
        3.5100000000        -0.1200000000         1.1111406260        90.7700510873      -153.6294909006 
        3.5150001000        -0.1200000000         1.1034937715        90.0360519063      -165.0427065091 
        3.5200000000        -0.1200000000         1.1187874804        89.3020527254      -142.2162752922 
