           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7150000000         0.1600000000         1.3456441627      -134.5676974778       196.3757877596 
        3.7200000000         0.1600000000         1.3379973082      -132.7326995253       184.9625721511 
        3.7250000000         0.1600000000         1.3558399686      -132.3656999348       211.5934085710 
        3.7300010000         0.1600000000         1.3507420656      -131.4482009586       203.9845981653 
        3.7350000000         0.1600000000         1.3456441627      -130.8977015729       196.3757877596 
        3.7400000000         0.1600000000         1.3558399686      -128.8792038251       211.5934085710 
        3.7450000000         0.1600000000         1.3405462597      -128.5122042346       188.7669773540 
        3.7500000000         0.1600000000         1.3354483567      -127.9617048489       181.1581669483 
        3.7550024000         0.1600000000         1.3507420656      -126.6772062821       203.9845981653 
        3.7600000000         0.1600000000         1.3379973082      -125.9432071011       184.9625721511 
        3.7650001000         0.1600000000         1.3456441627      -124.6587085344       196.3757877596 
        3.7700000000         0.1600000000         1.3456441627      -123.7412095582       196.3757877596 
        3.7750000000         0.1600000000         1.3430952112      -122.8237105819       192.5713825568 
        3.7800000000         0.1600000000         1.3328994052      -122.2732111962       177.3537617455 
        3.7850001000         0.1600000000         1.3558399686      -120.9887126294       211.5934085710 
        3.7900000000         0.1600000000         1.3481931142      -120.4382132437       200.1801929625 
        3.7950000000         0.1600000000         1.3532910171      -118.4197154960       207.7890033681 
        3.8000000000         0.1600000000         1.3507420656      -117.8692161102       203.9845981653 
        3.8050001000         0.1600000000         1.3507420656      -117.1352169292       203.9845981653 
        3.8100000000         0.1600000000         1.3507420656      -116.2177179530       203.9845981653 
        3.8150000000         0.1600000000         1.3532910171      -114.9332193862       207.7890033681 
        3.8200000000         0.1600000000         1.3430952112      -114.0157204100       192.5713825568 
        3.8250001000         0.1600000000         1.3532910171      -113.2817212290       207.7890033681 
        3.8300000000         0.1600000000         1.3583889201      -111.8137228670       215.3978137738 
        3.8350000000         0.1600000000         1.3532910171      -111.2632234813       207.7890033681 
        3.8400000000         0.1600000000         1.3456441627      -109.7952251193       196.3757877596 
        3.8450000000         0.1600000000         1.3558399686      -108.8777261430       211.5934085710 
        3.8500000000         0.1600000000         1.3532910171      -108.3272267573       207.7890033681 
        3.8550000000         0.1600000000         1.3456441627      -107.4097277810       196.3757877596 
        3.8600000000         0.1600000000         1.3507420656      -106.3087290096       203.9845981653 
        3.8650000000         0.1600000000         1.3430952112      -105.9417294191       192.5713825568 
        3.8700000000         0.1600000000         1.3456441627      -104.8407306476       196.3757877596 
        3.8750000000         0.1600000000         1.3507420656      -103.1892324903       203.9845981653 
        3.8800000000         0.1600000000         1.3609378716      -101.9047339236       219.2022189766 
        3.8850026000         0.1600000000         1.3532910171      -100.9872349474       207.7890033681 
        3.8900001000         0.1600000000         1.3660357746      -100.0697359711       226.8110293823 
        3.8950000000         0.1600000000         1.3456441627       -99.5192365854       196.3757877596 
        3.9000000000         0.1600000000         1.3583889201       -98.2347380186       215.3978137738 
        3.9050000000         0.1600000000         1.3558399686       -96.9502394519       211.5934085710 
        3.9100001000         0.1600000000         1.3532910171       -96.3997400661       207.7890033681 
        3.9150000000         0.1600000000         1.3558399686       -95.4822410899       211.5934085710 
        3.9200000000         0.1600000000         1.3558399686       -94.0142427279       211.5934085710 
        3.9250000000         0.1600000000         1.3558399686       -93.4637433422       211.5934085710 
        3.9300001000         0.1600000000         1.3405462597       -93.0967437517       188.7669773540 
        3.9350000000         0.1600000000         1.3532910171       -91.6287453897       207.7890033681 
        3.9400000000         0.1600000000         1.3405462597       -90.5277466182       188.7669773540 
        3.9450000000         0.1600000000         1.3609378716       -89.7937474372       219.2022189766 
        3.9500001000         0.1600000000         1.3456441627       -88.6927486657       196.3757877596 
        3.9550000000         0.1600000000         1.3430952112       -87.5917498942       192.5713825568 
        3.9600000000         0.1600000000         1.3532910171       -87.0412505085       207.7890033681 
        3.9650000000         0.1600000000         1.3481931142       -84.8392529655       200.1801929625 
        3.9700001000         0.1600000000         1.3609378716       -84.1052537845       219.2022189766 
        3.9750000000         0.1600000000         1.3532910171       -83.5547543987       207.7890033681 
        3.9800000000         0.1600000000         1.3558399686       -82.4537556273       211.5934085710 
        3.9850000000         0.1600000000         1.3507420656       -81.3527568558       203.9845981653 
        3.9900000000         0.1600000000         1.3660357746       -79.8847584938       226.8110293823 
        3.9950000000         0.1600000000         1.3507420656       -78.7837597223       203.9845981653 
