           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         2.0000000000         0.9709482942        99.0142427347      -361.3195797335 
        3.6600001000         2.0000000000         0.9683993428        96.8122451918      -365.1239849363 
        3.6650000000         2.0000000000         0.9683993428        95.3442468298      -365.1239849363 
        3.6700000000         2.0000000000         0.9785951487        93.8762484678      -349.9063641250 
        3.6750000000         2.0000000000         0.9683993428        92.5917499010      -365.1239849363 
        3.6800001000         2.0000000000         0.9709482942        90.3897523581      -361.3195797335 
        3.6850000000         2.0000000000         0.9658503913        88.7382542008      -368.9283901392 
        3.6900000000         2.0000000000         0.9658503913        87.2702558388      -368.9283901392 
        3.6950000000         2.0000000000         0.9734972457        85.0682582958      -357.5151745307 
        3.7000001000         2.0000000000         0.9811441002        83.0497605481      -346.1019589222 
        3.7050000000         2.0000000000         0.9709482942        82.1322615719      -361.3195797335 
        3.7100000000         2.0000000000         0.9683993428        79.5632644384      -365.1239849363 
        3.7150000000         2.0000000000         0.9709482942        78.2787658717      -361.3195797335 
        3.7200000000         2.0000000000         0.9709482942        76.6272677144      -361.3195797335 
        3.7250000000         2.0000000000         0.9683993428        74.7922697619      -365.1239849363 
        3.7300000000         2.0000000000         0.9633014398        72.7737720142      -372.7327953420 
        3.7350000000         2.0000000000         0.9658503913        71.3057736522      -368.9283901392 
        3.7400000000         2.0000000000         0.9734972457        69.6542754950      -357.5151745307 
        3.7450000000         2.0000000000         0.9683993428        68.1862771330      -365.1239849363 
        3.7500000000         2.0000000000         0.9760461972        66.7182787710      -353.7107693278 
        3.7550000000         2.0000000000         0.9683993428        64.3327814328      -365.1239849363 
        3.7600000000         2.0000000000         0.9760461972        62.4977834803      -353.7107693278 
        3.7650001000         2.0000000000         0.9709482942        60.8462853230      -361.3195797335 
        3.7700000000         2.0000000000         0.9633014398        58.6442877801      -372.7327953420 
        3.7750000000         2.0000000000         0.9760461972        57.9102885991      -353.7107693278 
        3.7800000000         2.0000000000         0.9734972457        55.7082910561      -357.5151745307 
        3.7850001000         2.0000000000         0.9683993428        53.8732931036      -365.1239849363 
        3.7900000000         2.0000000000         0.9734972457        52.0382951511      -357.5151745307 
        3.7950000000         2.0000000000         0.9734972457        50.5702967891      -357.5151745307 
        3.8000000000         2.0000000000         0.9785951487        49.1022984271      -349.9063641250 
        3.8050001000         2.0000000000         0.9607524883        46.5333012937      -376.5372005448 
        3.8100000000         2.0000000000         0.9760461972        45.2488027269      -353.7107693278 
        3.8150000000         2.0000000000         0.9785951487        43.2303049792      -349.9063641250 
        3.8200000000         2.0000000000         0.9683993428        41.2118072315      -365.1239849363 
        3.8250001000         2.0000000000         0.9582035368        39.3768092790      -380.3416057477 
        3.8300000000         2.0000000000         0.9836930517        38.4593103027      -342.2975537194 
        3.8350000000         2.0000000000         0.9709482942        36.0738129645      -361.3195797335 
        3.8400000000         2.0000000000         0.9683993428        34.4223148073      -365.1239849363 
        3.8450000000         2.0000000000         0.9683993428        32.9543164453      -365.1239849363 
        3.8500000000         2.0000000000         0.9760461972        30.7523189023      -353.7107693278 
        3.8550000000         2.0000000000         0.9760461972        29.1008207451      -353.7107693278 
        3.8600000000         2.0000000000         0.9734972457        27.2658227926      -357.5151745307 
        3.8650000000         2.0000000000         0.9709482942        25.2473250448      -361.3195797335 
        3.8700000000         2.0000000000         0.9760461972        24.3298260686      -353.7107693278 
        3.8750000000         2.0000000000         0.9633014398        21.3938293446      -372.7327953420 
        3.8800000000         2.0000000000         0.9760461972        20.6598301636      -353.7107693278 
        3.8850000000         2.0000000000         0.9709482942        17.9073332349      -361.3195797335 
        3.8900001000         2.0000000000         0.9785951487        17.1733340539      -349.9063641250 
        3.8950000000         2.0000000000         0.9607524883        14.2373373299      -376.5372005448 
        3.9000000000         2.0000000000         0.9785951487        13.1363385584      -349.9063641250 
        3.9050000000         2.0000000000         0.9607524883        10.5673414250      -376.5372005448 
        3.9100001000         2.0000000000         0.9683993428         9.0993430630      -365.1239849363 
        3.9150000000         2.0000000000         0.9683993428         6.8973455200      -365.1239849363 
        3.9200000000         2.0000000000         0.9633014398         4.8788477723      -372.7327953420 
        3.9250000000         2.0000000000         0.9734972457         4.1448485913      -357.5151745307 
        3.9300001000         2.0000000000         0.9683993428         1.7593512530      -365.1239849363 
        3.9350000000         2.0000000000         0.9683993428         0.2913528910      -365.1239849363 
        3.9400000000         2.0000000000         0.9836930517         0.6583524815      -342.2975537194 
        3.9450000000         2.0000000000         0.9658503913        -0.2591464947      -368.9283901392 
        3.9500001000         2.0000000000         0.9658503913        -0.2591464947      -368.9283901392 
        3.9550000000         2.0000000000         0.9683993428         0.2913528910      -365.1239849363 
        3.9600000000         2.0000000000         0.9709482942        79.3797646431      -361.3195797335 
        3.9650000000         2.0000000000         0.9683993428        80.2972636194      -365.1239849363 
        3.9700001000         2.0000000000         0.9760461972        79.9302640289      -353.7107693278 
        3.9750000000         2.0000000000         0.9785951487       359.9509515781      -349.9063641250 
        3.9800000000         2.0000000000         0.9683993428       359.9509515781      -365.1239849363 
        3.9850000000         2.0000000000         0.9862420032       360.5014509639      -338.4931485165 
        3.9900000000         2.0000000000         0.9658503913       359.9509515781      -368.9283901392 
        3.9950000000         2.0000000000         0.9709482942       359.9509515781      -361.3195797335 
