           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.9000000000         0.9276161190        30.2018195165      -426.1086003377 
        1.8300000000         1.9000000000         0.9174203130        28.5503213593      -441.3262211490 
        1.8350000000         1.9000000000         0.9378119249        26.7153234068      -410.8909795264 
        1.8400000000         1.9000000000         0.9378119249        24.6968256591      -410.8909795264 
        1.8450000000         1.9000000000         0.9454587794        22.6783279114      -399.4777639179 
        1.8500000000         1.9000000000         0.9352629734        20.8433299589      -414.6953847292 
        1.8550000000         1.9000000000         0.9225182160        17.9073332349      -433.7174107433 
        1.8600000000         1.9000000000         0.9378119249        15.3383361014      -410.8909795264 
        1.8650000000         1.9000000000         0.9327140220        13.6868379442      -418.4997899320 
        1.8700000000         1.9000000000         0.9276161190        11.4848404012      -426.1086003377 
        1.8750000000         1.9000000000         0.9301650705         9.2828428582      -422.3041951349 
        1.8800000000         1.9000000000         0.9225182160         6.7138457247      -433.7174107433 
        1.8850000000         1.9000000000         0.9301650705         4.8788477723      -422.3041951349 
        1.8900000000         1.9000000000         0.9148713616         2.6768502293      -445.1306263518 
        1.8950000000         1.9000000000         0.9352629734         0.8418522768      -414.6953847292 
        1.9000000000         1.9000000000         0.9276161190        -0.0756466995      -426.1086003377 
        1.9050000000         1.9000000000         0.9403608764         0.2913528910      -407.0865743235 
        1.9100000000         1.9000000000         0.9352629734        -0.0756466995      -414.6953847292 
        1.9150001000         1.9000000000         0.9403608764         0.1078530958      -407.0865743235 
        1.9200000000         1.9000000000         0.9429098279        79.5632644384      -403.2821691207 
        1.9250000000         1.9000000000         0.9276161190        80.1137638241      -426.1086003377 
        1.9300000000         1.9000000000         0.9378119249       358.1159536256      -410.8909795264 
        1.9350000000         1.9000000000         0.9352629734       359.4004521924      -414.6953847292 
        1.9400000000         1.9000000000         0.9352629734       359.5839519876      -414.6953847292 
        1.9450000000         1.9000000000         0.9454587794       359.9509515781      -399.4777639179 
        1.9500000000         1.9000000000         0.9327140220       360.3179511686      -418.4997899320 
        1.9550000000         1.9000000000         0.9531056338       358.8499528066      -388.0645483094 
        1.9600000000         1.9000000000         0.9531056338       356.2809556731      -388.0645483094 
        1.9650000000         1.9000000000         0.9403608764       354.2624579254      -407.0865743235 
        1.9700000000         1.9000000000         0.9480077309       351.8769605872      -395.6733587151 
        1.9750000000         1.9000000000         0.9403608764       350.0419626347      -407.0865743235 
        1.9800000000         1.9000000000         0.9633014398       347.8399650917      -372.8469274981 
        1.9850000000         1.9000000000         0.9454587794       345.8214673440      -399.4777639179 
        1.9900000000         1.9000000000         0.9480077309       344.1699691867      -395.6733587151 
        1.9950000000         1.9000000000         0.9352629734       341.2339724628      -414.6953847292 
        2.0000000000         1.9000000000         0.9480077309       339.7659741008      -395.6733587151 
        2.0050000000         1.9000000000         0.9352629734       337.1969769673      -414.6953847292 
        2.0100000000         1.9000000000         0.9480077309       335.3619790148      -395.6733587151 
        2.0150000000         1.9000000000         0.9480077309       333.1599814718      -395.6733587151 
        2.0200000000         1.9000000000         0.9556545853       331.5084833146      -384.2601431066 
        2.0250000000         1.9000000000         0.9378119249       328.9394861811      -410.8909795264 
        2.0300000000         1.9000000000         0.9454587794       326.9209884334      -399.4777639179 
        2.0350001000         1.9000000000         0.9429098279       325.2694902761      -403.2821691207 
        2.0400001000         1.9000000000         0.9633014398       323.4344923237      -372.8469274981 
        2.0450000000         1.9000000000         0.9403608764       320.8654951902      -407.0865743235 
        2.0500000000         1.9000000000         0.9378119249       319.0304972377      -410.8909795264 
        2.0550001000         1.9000000000         0.9556545853       317.1954992852      -384.2601431066 
        2.0600000000         1.9000000000         0.9429098279       314.8100019470      -403.2821691207 
        2.0650000000         1.9000000000         0.9582035368       312.9750039945      -380.4557379037 
        2.0700000000         1.9000000000         0.9327140220       311.1400060420      -418.4997899320 
        2.0750000000         1.9000000000         0.9454587794       308.9380084990      -399.4777639179 
        2.0800000000         1.9000000000         0.9403608764       307.2865103418      -407.0865743235 
        2.0850000000         1.9000000000         0.9378119249       304.9010130036      -410.8909795264 
        2.0900000000         1.9000000000         0.9352629734       302.8825152558      -414.6953847292 
        2.0950000000         1.9000000000         0.9429098279       301.4145168938      -403.2821691207 
        2.1000000000         1.9000000000         0.9429098279       299.7630187366      -403.2821691207 
        2.1050000000         1.9000000000         0.9480077309       297.9280207841      -395.6733587151 
        2.1100000000         1.9000000000         0.9607524883       295.9095230364      -376.6513327009 
        2.1150000000         1.9000000000         0.9378119249       293.5240256982      -410.8909795264 
        2.1200000000         1.9000000000         0.9480077309       291.1385283599      -395.6733587151 
        2.1250000000         1.9000000000         0.9352629734       288.7530310217      -414.6953847292 
        2.1300000000         1.9000000000         0.9454587794       287.1015328645      -399.4777639179 
        2.1350000000         1.9000000000         0.9301650705       284.5325357310      -422.3041951349 
        2.1400000000         1.9000000000         0.9301650705       282.5140379832      -422.3041951349 
        2.1450000000         1.9000000000         0.9480077309       280.8625398260      -395.6733587151 
        2.1500000000         1.9000000000         0.9352629734       278.8440420783      -414.6953847292 
        2.1550000000         1.9000000000         0.9556545853       277.3760437163      -384.2601431066 
        2.1600001000         1.9000000000         0.9429098279       275.3575459686      -403.2821691207 
        2.1650000000         1.9000000000         0.9582035368       272.9720486303      -380.4557379037 
        2.1700000000         1.9000000000         0.9454587794       271.5040502683      -399.4777639179 
        2.1750018000         1.9000000000         0.9480077309       269.3020527254      -395.6733587151 
        2.1800000000         1.9000000000         0.9480077309       266.7330555919      -395.6733587151 
        2.1850000000         1.9000000000         0.9352629734       264.1640584584      -414.6953847292 
        2.1900000000         1.9000000000         0.9480077309       262.8795598917      -395.6733587151 
        2.1950000000         1.9000000000         0.9454587794       260.6775623487      -399.4777639179 
        2.2000000000         1.9000000000         0.9352629734       258.6590646009      -414.6953847292 
        2.2050000000         1.9000000000         0.9429098279       256.6405668532      -403.2821691207 
        2.2100000000         1.9000000000         0.9480077309       254.8055689007      -395.6733587151 
        2.2150000000         1.9000000000         0.9429098279       252.4200715625      -403.2821691207 
        2.2200000000         1.9000000000         0.9327140220       250.5850736100      -418.4997899320 
        2.2250000000         1.9000000000         0.9378119249       248.3830760670      -410.8909795264 
        2.2300000000         1.9000000000         0.9301650705       246.5480781145      -422.3041951349 
        2.2350000000         1.9000000000         0.9429098279       244.3460805716      -403.2821691207 
        2.2400000000         1.9000000000         0.9327140220       242.3275828238      -418.4997899320 
        2.2450000000         1.9000000000         0.9454587794       240.8595844618      -399.4777639179 
        2.2500000000         1.9000000000         0.9403608764       238.2905873284      -407.0865743235 
        2.2550000000         1.9000000000         0.9378119249       236.6390891711      -410.8909795264 
        2.2600000000         1.9000000000         0.9480077309       234.4370916281      -395.6733587151 
        2.2650000000         1.9000000000         0.9378119249       232.2350940852      -410.8909795264 
        2.2700000000         1.9000000000         0.9480077309       231.1340953137      -395.6733587151 
        2.2750000000         1.9000000000         0.9327140220       228.5650981802      -418.4997899320 
        2.2800000000         1.9000000000         0.9505566824       226.7301002277      -391.8689535122 
        2.2850001000         1.9000000000         0.9378119249       224.5281026847      -410.8909795264 
        2.2900006000         1.9000000000         0.9531056338       223.4271039132      -388.0645483094 
        2.2950000000         1.9000000000         0.9480077309       221.4086061655      -395.6733587151 
        2.3000000000         1.9000000000         0.9556545853       219.3901084178      -384.2601431066 
        2.3050000000         1.9000000000         0.9505566824       217.7386102605      -391.8689535122 
        2.3100000000         1.9000000000         0.9429098279       215.3531129223      -403.2821691207 
        2.3150000000         1.9000000000         0.9556545853       213.3346151746      -384.2601431066 
        2.3200000000         1.9000000000         0.9480077309       211.6831170173      -395.6733587151 
        2.3250000000         1.9000000000         0.9505566824       209.8481190648      -391.8689535122 
        2.3300000000         1.9000000000         0.9556545853       208.0131211124      -384.2601431066 
        2.3350000000         1.9000000000         0.9429098279       206.1781231599      -403.2821691207 
        2.3400000000         1.9000000000         0.9429098279       203.7926258216      -403.2821691207 
        2.3450000000         1.9000000000         0.9505566824       202.5081272549      -391.8689535122 
        2.3500000000         1.9000000000         0.9454587794       200.6731293024      -399.4777639179 
        2.3550000000         1.9000000000         0.9352629734       198.6546315547      -414.6953847292 
        2.3600000000         1.9000000000         0.9683993428       197.1866331927      -365.2381170924 
        2.3650016000         1.9000000000         0.9607524883       195.1681354450      -376.6513327009 
        2.3700000000         1.9000000000         0.9505566824       193.3331374925      -391.8689535122 
        2.3750000000         1.9000000000         0.9480077309       190.7641403590      -395.6733587151 
        2.3800000000         1.9000000000         0.9429098279       189.1126422018      -403.2821691207 
        2.3850000000         1.9000000000         0.9531056338       187.0941444540      -388.0645483094 
        2.3900000000         1.9000000000         0.9429098279       185.2591465015      -403.2821691207 
        2.3950000000         1.9000000000         0.9429098279       182.6901493681      -403.2821691207 
        2.4000000000         1.9000000000         0.9403608764       181.0386512108      -407.0865743235 
        2.4050000000         1.9000000000         0.9352629734       179.0201534631      -414.6953847292 
        2.4100001000         1.9000000000         0.9556545853       177.1851555106      -384.2601431066 
        2.4150000000         1.9000000000         0.9505566824       175.1666577629      -391.8689535122 
        2.4200000000         1.9000000000         0.9454587794       173.5151596056      -399.4777639179 
        2.4250000000         1.9000000000         0.9276161190       171.4966618579      -426.1086003377 
        2.4300000000         1.9000000000         0.9556545853       169.6616639054      -384.2601431066 
        2.4350000000         1.9000000000         0.9633014398       168.0101657482      -372.8469274981 
        2.4400000000         1.9000000000         0.9301650705       165.2576688194      -422.3041951349 
        2.4450000000         1.9000000000         0.9250671675       163.2391710717      -429.9130055405 
        2.4500000000         1.9000000000         0.9403608764       161.4041731192      -407.0865743235 
        2.4550000000         1.9000000000         0.9378119249       159.0186757810      -410.8909795264 
        2.4600000000         1.9000000000         0.9250671675       156.8166782380      -429.9130055405 
        2.4650000000         1.9000000000         0.9403608764       155.5321796713      -407.0865743235 
        2.4700000000         1.9000000000         0.9480077309       153.5136819235      -395.6733587151 
        2.4750000000         1.9000000000         0.9429098279       151.6786839711      -403.2821691207 
        2.4800000000         1.9000000000         0.9327140220       149.1096868376      -418.4997899320 
        2.4850000000         1.9000000000         0.9378119249       147.2746888851      -410.8909795264 
        2.4900000000         1.9000000000         0.9327140220       145.0726913421      -418.4997899320 
        2.4950000000         1.9000000000         0.9352629734       144.1551923659      -414.6953847292 
        2.5000000000         1.9000000000         0.9480077309       142.1366946181      -395.6733587151 
        2.5050000000         1.9000000000         0.9352629734       139.5676974847      -414.6953847292 
        2.5100000000         1.9000000000         0.9429098279       137.7326995322      -403.2821691207 
        2.5150000000         1.9000000000         0.9352629734       135.1637023987      -414.6953847292 
        2.5200000000         1.9000000000         0.9378119249       133.5122042415      -410.8909795264 
        2.5250000000         1.9000000000         0.9301650705       131.4937064937      -422.3041951349 
        2.5300000000         1.9000000000         0.9301650705       129.4752087460      -422.3041951349 
        2.5350006000         1.9000000000         0.9505566824       127.4567109983      -391.8689535122 
        2.5400000000         1.9000000000         0.9429098279       125.2547134553      -403.2821691207 
        2.5450000000         1.9000000000         0.9250671675       123.4197155028      -429.9130055405 
        2.5500000000         1.9000000000         0.9403608764       121.7682173456      -407.0865743235 
        2.5550000000         1.9000000000         0.9454587794       119.9332193931      -399.4777639179 
        2.5600000000         1.9000000000         0.9276161190       117.5477220548      -426.1086003377 
        2.5650000000         1.9000000000         0.9352629734       115.1622247166      -414.6953847292 
        2.5700000000         1.9000000000         0.9352629734       113.3272267641      -414.6953847292 
        2.5750000000         1.9000000000         0.9352629734       111.3087290164      -414.6953847292 
        2.5800000000         1.9000000000         0.9352629734       109.8407306544      -414.6953847292 
        2.5850000000         1.9000000000         0.9352629734       107.8222329067      -414.6953847292 
        2.5900000000         1.9000000000         0.9378119249       105.8037351589      -410.8909795264 
        2.5950000000         1.9000000000         0.9429098279       103.2347380255      -403.2821691207 
        2.6000000000         1.9000000000         0.9352629734       101.7667396635      -414.6953847292 
        2.6050000000         1.9000000000         0.9301650705        99.7482419157      -422.3041951349 
        2.6100000000         1.9000000000         0.9352629734        97.3627445775      -414.6953847292 
        2.6150000000         1.9000000000         0.9480077309        95.7112464203      -395.6733587151 
        2.6200000000         1.9000000000         0.9378119249        93.8762484678      -410.8909795264 
        2.6250000000         1.9000000000         0.9327140220        91.6742509248      -418.4997899320 
        2.6300000000         1.9000000000         0.9301650705        89.1052537913      -422.3041951349 
        2.6350000000         1.9000000000         0.9378119249        86.9032562483      -410.8909795264 
        2.6400000000         1.9000000000         0.9403608764        84.5177589101      -407.0865743235 
        2.6450008000         1.9000000000         0.9276161190        82.6827609576      -426.1086003377 
        2.6500000000         1.9000000000         0.9123224101        81.2147625956      -448.9350315547 
        2.6550000000         1.9000000000         0.9276161190        79.1962648479      -426.1086003377 
        2.6600001000         1.9000000000         0.9250671675        76.4437679192      -429.9130055405 
        2.6650000000         1.9000000000         0.9276161190        74.7922697619      -426.1086003377 
        2.6700000000         1.9000000000         0.9148713616        72.4067724237      -445.1306263518 
        2.6750000000         1.9000000000         0.9225182160        70.7552742665      -433.7174107433 
        2.6800000000         1.9000000000         0.9276161190        68.7367765187      -426.1086003377 
        2.6850000000         1.9000000000         0.9352629734        67.2687781567      -414.6953847292 
        2.6900000000         1.9000000000         0.9250671675        65.0667806138      -429.9130055405 
        2.6950000000         1.9000000000         0.9225182160        62.3142836850      -433.7174107433 
        2.7000000000         1.9000000000         0.9378119249        60.8462853230      -410.8909795264 
        2.7050000000         1.9000000000         0.9301650705        58.0937883943      -422.3041951349 
        2.7100000000         1.9000000000         0.9250671675        56.8092898276      -429.9130055405 
        2.7150000000         1.9000000000         0.9301650705        54.6072922846      -422.3041951349 
        2.7200000000         1.9000000000         0.9250671675        52.0382951511      -429.9130055405 
        2.7250000000         1.9000000000         0.9199692645        49.4692980176      -437.5218159462 
        2.7300000000         1.9000000000         0.9199692645        47.6343000652      -437.5218159462 
        2.7350000000         1.9000000000         0.9123224101        45.2488027269      -448.9350315547 
        2.7400000000         1.9000000000         0.9301650705        43.7808043649      -422.3041951349 
        2.7450000000         1.9000000000         0.9225182160        41.7623066172      -433.7174107433 
        2.7500000000         1.9000000000         0.9454587794        40.2943082552      -399.4777639179 
        2.7550000000         1.9000000000         0.9301650705        37.7253111217      -422.3041951349 
        2.7600000000         1.9000000000         0.9327140220        35.3398137835      -418.4997899320 
        2.7650000000         1.9000000000         0.9301650705        33.1378162405      -422.3041951349 
        2.7700000000         1.9000000000         0.9378119249        31.1193184928      -410.8909795264 
        2.7750000000         1.9000000000         0.9250671675        28.9173209498      -429.9130055405 
        2.7800000000         1.9000000000         0.9378119249        26.7153234068      -410.8909795264 
        2.7850001000         1.9000000000         0.9327140220        25.0638252496      -418.4997899320 
        2.7900000000         1.9000000000         0.9301650705        23.2288272971      -422.3041951349 
        2.7950000000         1.9000000000         0.9378119249        20.4763303684      -410.8909795264 
        2.8000000000         1.9000000000         0.9276161190        19.0083320064      -426.1086003377 
        2.8050011000         1.9000000000         0.9480077309        16.8063344634      -395.6733587151 
        2.8100000000         1.9000000000         0.9250671675        14.2373373299      -429.9130055405 
        2.8150000000         1.9000000000         0.9403608764        11.8518399917      -407.0865743235 
        2.8200000000         1.9000000000         0.9429098279        10.2003418345      -403.2821691207 
        2.8250000000         1.9000000000         0.9378119249         7.8148444962      -410.8909795264 
        2.8300000000         1.9000000000         0.9276161190         6.1633463390      -426.1086003377 
        2.8350000000         1.9000000000         0.9352629734         3.2273496150      -414.6953847292 
        2.8400000000         1.9000000000         0.9403608764         1.2088518673      -407.0865743235 
        2.8450000000         1.9000000000         0.9429098279        -0.4426462900      -403.2821691207 
        2.8500000000         1.9000000000         0.9352629734         0.1078530958      -414.6953847292 
        2.8550000000         1.9000000000         0.9454587794         0.6583524815      -399.4777639179 
        2.8600000000         1.9000000000         0.9480077309         0.6583524815      -395.6733587151 
        2.8650000000         1.9000000000         0.9480077309         2.3098506388      -395.6733587151 
        2.8700000000         1.9000000000         0.9301650705        79.1962648479      -422.3041951349 
        2.8750000000         1.9000000000         0.9250671675        79.1962648479      -429.9130055405 
        2.8800000000         1.9000000000         0.9352629734       359.4004521924      -414.6953847292 
        2.8850000000         1.9000000000         0.9429098279       359.9509515781      -403.2821691207 
        2.8900000000         1.9000000000         0.9505566824       360.5014509639      -391.8689535122 
        2.8950000000         1.9000000000         0.9480077309       360.5014509639      -395.6733587151 
        2.9000000000         1.9000000000         0.9429098279       359.4004521924      -403.2821691207 
        2.9050000000         1.9000000000         0.9505566824       357.3819544446      -391.8689535122 
        2.9100001000         1.9000000000         0.9429098279       355.1799569017      -403.2821691207 
        2.9150000000         1.9000000000         0.9454587794       352.7944595634      -399.4777639179 
        2.9200000000         1.9000000000         0.9225182160       350.0419626347      -433.7174107433 
        2.9250000000         1.9000000000         0.9378119249       348.3904644775      -410.8909795264 
        2.9300000000         1.9000000000         0.9352629734       345.8214673440      -414.6953847292 
        2.9350000000         1.9000000000         0.9250671675       343.6194698010      -429.9130055405 
        2.9400000000         1.9000000000         0.9403608764       342.5184710295      -407.0865743235 
        2.9450000000         1.9000000000         0.9403608764       339.5824743055      -407.0865743235 
        2.9500000000         1.9000000000         0.9327140220       337.3804767625      -418.4997899320 
        2.9550000000         1.9000000000         0.9327140220       335.7289786053      -418.4997899320 
        2.9600000000         1.9000000000         0.9403608764       333.7104808576      -407.0865743235 
        2.9650000000         1.9000000000         0.9505566824       331.5084833146      -391.8689535122 
        2.9700000000         1.9000000000         0.9454587794       329.6734853621      -399.4777639179 
        2.9750000000         1.9000000000         0.9276161190       327.2879880239      -426.1086003377 
        2.9800000000         1.9000000000         0.9403608764       325.6364898666      -407.0865743235 
        2.9850000000         1.9000000000         0.9480077309       323.4344923237      -395.6733587151 
        2.9900000000         1.9000000000         0.9378119249       320.8654951902      -410.8909795264 
        2.9950000000         1.9000000000         0.9301650705       318.2964980567      -422.3041951349 
        3.0000000000         1.9000000000         0.9301650705       316.4615001042      -422.3041951349 
        3.0050000000         1.9000000000         0.9429098279       314.6265021517      -403.2821691207 
        3.0100000000         1.9000000000         0.9301650705       312.4245046088      -422.3041951349 
        3.0150000000         1.9000000000         0.9327140220       310.7730064515      -418.4997899320 
        3.0200000000         1.9000000000         0.9352629734       308.3875091133      -414.6953847292 
        3.0250000000         1.9000000000         0.9480077309       306.5525111608      -395.6733587151 
        3.0300000000         1.9000000000         0.9352629734       303.9835140273      -414.6953847292 
        3.0350001000         1.9000000000         0.9174203130       301.4145168938      -441.3262211490 
        3.0400000000         1.9000000000         0.9301650705       299.2125193509      -422.3041951349 
        3.0450000000         1.9000000000         0.9454587794       298.1115205794      -399.4777639179 
        3.0500000000         1.9000000000         0.9378119249       294.9920240601      -410.8909795264 
        3.0550000000         1.9000000000         0.9225182160       294.0745250839      -433.7174107433 
        3.0600000000         1.9000000000         0.9429098279       290.9550285647      -403.2821691207 
        3.0650000000         1.9000000000         0.9250671675       289.1200306122      -429.9130055405 
        3.0700000000         1.9000000000         0.9480077309       287.1015328645      -395.6733587151 
        3.0750001000         1.9000000000         0.9352629734       285.6335345025      -414.6953847292 
        3.0800000000         1.9000000000         0.9378119249       282.6975377785      -410.8909795264 
        3.0850000000         1.9000000000         0.9352629734       280.8625398260      -414.6953847292 
        3.0900000000         1.9000000000         0.9454587794       278.4770424878      -399.4777639179 
        3.0950000000         1.9000000000         0.9454587794       277.1925439210      -399.4777639179 
        3.1000000000         1.9000000000         0.9378119249       274.8070465828      -410.8909795264 
        3.1050000000         1.9000000000         0.9454587794       272.9720486303      -399.4777639179 
        3.1100000000         1.9000000000         0.9378119249       270.7700510873      -410.8909795264 
        3.1150000000         1.9000000000         0.9480077309       268.7515533396      -395.6733587151 
        3.1200000000         1.9000000000         0.9378119249       266.5495557966      -410.8909795264 
        3.1250000000         1.9000000000         0.9429098279       264.7145578441      -403.2821691207 
        3.1300000000         1.9000000000         0.9250671675       261.9620609154      -429.9130055405 
        3.1350000000         1.9000000000         0.9556545853       260.4940625534      -384.2601431066 
        3.1400000000         1.9000000000         0.9352629734       258.6590646009      -414.6953847292 
        3.1450000000         1.9000000000         0.9582035368       256.4570670580      -380.4557379037 
        3.1500000000         1.9000000000         0.9352629734       254.8055689007      -414.6953847292 
        3.1550000000         1.9000000000         0.9556545853       252.7870711530      -384.2601431066 
        3.1600001000         1.9000000000         0.9454587794       250.2180740195      -399.4777639179 
        3.1650000000         1.9000000000         0.9505566824       249.1170752480      -391.8689535122 
        3.1700000000         1.9000000000         0.9556545853       246.9150777050      -384.2601431066 
        3.1750000000         1.9000000000         0.9556545853       245.0800797525      -384.2601431066 
        3.1800000000         1.9000000000         0.9454587794       242.8780822096      -399.4777639179 
        3.1850000000         1.9000000000         0.9658503913       241.0430842571      -369.0425222953 
        3.1900000000         1.9000000000         0.9556545853       239.7585856903      -384.2601431066 
        3.1950000000         1.9000000000         0.9556545853       237.1895885569      -384.2601431066 
        3.2000001000         1.9000000000         0.9403608764       235.3545906044      -407.0865743235 
        3.2050000000         1.9000000000         0.9531056338       233.1525930614      -388.0645483094 
        3.2100000000         1.9000000000         0.9480077309       231.5010949042      -395.6733587151 
        3.2150000000         1.9000000000         0.9582035368       229.6660969517      -380.4557379037 
        3.2200000000         1.9000000000         0.9480077309       227.4640994087      -395.6733587151 
        3.2250000000         1.9000000000         0.9505566824       225.2621018657      -391.8689535122 
        3.2300000000         1.9000000000         0.9480077309       223.4271039132      -395.6733587151 
        3.2350000000         1.9000000000         0.9403608764       221.7756057560      -407.0865743235 
        3.2400000000         1.9000000000         0.9531056338       219.9406078035      -388.0645483094 
        3.2450000000         1.9000000000         0.9683993428       218.8396090320      -365.2381170924 
        3.2500000000         1.9000000000         0.9480077309       216.0871121033      -395.6733587151 
        3.2550000000         1.9000000000         0.9531056338       214.9861133318      -388.0645483094 
        3.2600000000         1.9000000000         0.9531056338       213.5181149698      -388.0645483094 
        3.2650000000         1.9000000000         0.9556545853       211.4996172221      -384.2601431066 
        3.2700000000         1.9000000000         0.9556545853       209.1141198838      -384.2601431066 
        3.2750000000         1.9000000000         0.9556545853       206.9121223409      -384.2601431066 
        3.2800000000         1.9000000000         0.9429098279       204.7101247979      -403.2821691207 
        3.2850001000         1.9000000000         0.9429098279       203.0586266406      -403.2821691207 
        3.2900000000         1.9000000000         0.9683993428       201.9576278691      -365.2381170924 
        3.2950000000         1.9000000000         0.9505566824       200.4896295072      -391.8689535122 
        3.3000000000         1.9000000000         0.9658503913       198.8381313499      -369.0425222953 
        3.3050000000         1.9000000000         0.9582035368       196.6361338069      -380.4557379037 
        3.3100000000         1.9000000000         0.9734972457       194.6176360592      -357.6293066868 
        3.3150000000         1.9000000000         0.9658503913       192.5991383115      -369.0425222953 
        3.3200000000         1.9000000000         0.9480077309       190.3971407685      -395.6733587151 
        3.3250001000         1.9000000000         0.9633014398       188.9291424065      -372.8469274981 
        3.3300000000         1.9000000000         0.9683993428       187.0941444540      -365.2381170924 
        3.3350000000         1.9000000000         0.9683993428       185.6261460920      -365.2381170924 
        3.3400000000         1.9000000000         0.9505566824       183.4241485491      -391.8689535122 
        3.3450000000         1.9000000000         0.9683993428       181.7726503918      -365.2381170924 
        3.3500000000         1.9000000000         0.9658503913       179.7541526441      -369.0425222953 
        3.3550000000         1.9000000000         0.9658503913       178.2861542821      -369.0425222953 
        3.3600000000         1.9000000000         0.9683993428       176.8181559201      -365.2381170924 
        3.3650000000         1.9000000000         0.9633014398       174.4326585819      -372.8469274981 
        3.3700000000         1.9000000000         0.9556545853       172.0471612436      -384.2601431066 
        3.3750000000         1.9000000000         0.9556545853       170.5791628817      -384.2601431066 
        3.3800000000         1.9000000000         0.9582035368       169.4781641102      -380.4557379037 
        3.3850000000         1.9000000000         0.9658503913       166.5421673862      -369.0425222953 
        3.3900000000         1.9000000000         0.9505566824       164.8906692290      -391.8689535122 
        3.3950000000         1.9000000000         0.9403608764       163.0556712765      -407.0865743235 
        3.4000000000         1.9000000000         0.9607524883       161.4041731192      -376.6513327009 
        3.4050000000         1.9000000000         0.9556545853       159.2021755762      -384.2601431066 
        3.4100001000         1.9000000000         0.9480077309       157.3671776238      -395.6733587151 
        3.4150000000         1.9000000000         0.9378119249       155.8991792618      -410.8909795264 
        3.4200000000         1.9000000000         0.9556545853       153.5136819235      -384.2601431066 
        3.4250000000         1.9000000000         0.9480077309       152.0456835616      -395.6733587151 
        3.4300070000         1.9000000000         0.9505566824       150.3941854043      -391.8689535122 
        3.4350000000         1.9000000000         0.9480077309       148.1921878613      -395.6733587151 
        3.4400000000         1.9000000000         0.9403608764       145.9901903184      -407.0865743235 
        3.4450000000         1.9000000000         0.9480077309       144.7056917516      -395.6733587151 
        3.4500001000         1.9000000000         0.9454587794       141.7696950276      -399.4777639179 
        3.4550000000         1.9000000000         0.9454587794       140.8521960514      -399.4777639179 
        3.4600000000         1.9000000000         0.9429098279       137.9161993274      -403.2821691207 
        3.4650000000         1.9000000000         0.9403608764       136.8152005559      -407.0865743235 
        3.4700000000         1.9000000000         0.9429098279       134.0627036272      -403.2821691207 
        3.4750000000         1.9000000000         0.9429098279       132.4112054700      -403.2821691207 
        3.4800000000         1.9000000000         0.9378119249       130.3927077222      -410.8909795264 
        3.4850000000         1.9000000000         0.9378119249       128.1907101792      -410.8909795264 
        3.4900000000         1.9000000000         0.9556545853       126.9062116125      -384.2601431066 
        3.4950000000         1.9000000000         0.9301650705       124.5207142743      -422.3041951349 
        3.5000000000         1.9000000000         0.9454587794       122.8692161170      -399.4777639179 
        3.5050000000         1.9000000000         0.9378119249       120.1167191883      -410.8909795264 
        3.5100000000         1.9000000000         0.9403608764       117.9147216453      -407.0865743235 
        3.5150000000         1.9000000000         0.9327140220       116.6302230786      -418.4997899320 
        3.5200000000         1.9000000000         0.9352629734       114.6117253309      -414.6953847292 
        3.5250000000         1.9000000000         0.9454587794       112.0427281974      -399.4777639179 
        3.5300000000         1.9000000000         0.9327140220       110.0242304496      -418.4997899320 
        3.5350001000         1.9000000000         0.9378119249       108.5562320877      -410.8909795264 
        3.5400000000         1.9000000000         0.9480077309       107.2717335209      -395.6733587151 
        3.5450000000         1.9000000000         0.9454587794       104.5192365922      -399.4777639179 
        3.5500000000         1.9000000000         0.9505566824       103.2347380255      -391.8689535122 
        3.5550000000         1.9000000000         0.9429098279       100.6657408920      -403.2821691207 
        3.5600000000         1.9000000000         0.9454587794        99.3812423252      -399.4777639179 
        3.5650000000         1.9000000000         0.9276161190        96.8122451918      -426.1086003377 
        3.5700000000         1.9000000000         0.9352629734        94.7937474440      -414.6953847292 
        3.5750001000         1.9000000000         0.9378119249        92.9587494915      -410.8909795264 
        3.5800000000         1.9000000000         0.9276161190        90.7567519486      -426.1086003377 
        3.5850000000         1.9000000000         0.9276161190        88.7382542008      -426.1086003377 
        3.5900000000         1.9000000000         0.9301650705        86.7197564531      -422.3041951349 
        3.5950000000         1.9000000000         0.9352629734        85.2517580911      -414.6953847292 
        3.6000000000         1.9000000000         0.9352629734        83.2332603434      -414.6953847292 
        3.6050000000         1.9000000000         0.9352629734        80.8477630051      -414.6953847292 
        3.6100000000         1.9000000000         0.9250671675        78.2787658717      -429.9130055405 
        3.6150000000         1.9000000000         0.9378119249        77.1777671002      -410.8909795264 
        3.6200000000         1.9000000000         0.9378119249        75.3427691477      -410.8909795264 
        3.6250000000         1.9000000000         0.9225182160        72.4067724237      -433.7174107433 
        3.6300000000         1.9000000000         0.9301650705        71.1222738570      -422.3041951349 
        3.6350000000         1.9000000000         0.9327140220        68.1862771330      -418.4997899320 
        3.6400000000         1.9000000000         0.9403608764        67.2687781567      -407.0865743235 
        3.6450000000         1.9000000000         0.9250671675        65.2502804090      -429.9130055405 
        3.6500000000         1.9000000000         0.9378119249        62.8647830708      -410.8909795264 
