           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5000000000        -0.7600000000         0.5529202506        16.6361338069      -985.6840301663 
        3.5050001000        -0.7600000000         0.5682139595        12.0486389257      -962.8575989493 
        3.5100000000        -0.7600000000         0.5580181535         7.4611440445      -978.0752197606 
        3.5150001000        -0.7600000000         0.5478223476         2.5066495728      -993.2928405720 
        3.5200001000        -0.7600000000         0.5478223476        -2.6313446942      -993.2928405720 
        3.5250000000        -0.7600000000         0.5886055714        -6.1178408039      -932.4223573267 
        3.5300000000        -0.7600000000         0.5478223476       -11.9898342518      -993.2928405720 
        3.5350001000        -0.7600000000         0.5478223476       -16.2103295425      -993.2928405720 
        3.5400000000        -0.7600000000         0.5682139595       -22.2658227857      -962.8575989493 
        3.5450000000        -0.7600000000         0.5478223476       -25.5688191002      -993.2928405720 
        3.5500001000        -0.7600000000         0.5733118624       -29.7893143909      -955.2487885437 
        3.5550001000        -0.7600000000         0.5401754931       -35.4778080436     -1004.7060561804 
        3.5600000000        -0.7600000000         0.5656650080       -39.8818031296      -966.6620041522 
        3.5650001000        -0.7600000000         0.5707629110       -44.1022984203      -959.0531937465 
        3.5700000000        -0.7600000000         0.5605671050       -49.9742918683      -974.2708145578 
        3.5750001000        -0.7600000000         0.5682139595       -54.1947871590      -962.8575989493 
        3.5800001000        -0.7600000000         0.5529202506       -58.2317826544      -985.6840301663 
        3.5850000000        -0.7600000000         0.5758608139       -63.3697769214      -951.4443833408 
        3.5900000000        -0.7600000000         0.5631160565       -67.9572718026      -970.4664093550 
        3.5950001000        -0.7600000000         0.5478223476       -73.2787658648      -993.2928405720 
        3.6000000000        -0.7600000000         0.5503712991       -78.4167601318      -989.4884353691 
        3.6050000000        -0.7600000000         0.5529202506       -82.4537556273      -985.6840301663 
        3.6100000000        -0.7600000000         0.5707629110       -87.5917498942      -959.0531937465 
        3.6150000000        -0.7600000000         0.5478223476       -93.0967437517      -993.2928405720 
        3.6200000000        -0.7600000000         0.5682139595       -96.7667396566      -962.8575989493 
        3.6250000000        -0.7600000000         0.5580181535      -101.9047339236      -978.0752197606 
        3.6300001000        -0.7600000000         0.5452733961      -107.4097277810      -997.0972457748 
        3.6350000000        -0.7600000000         0.5707629110      -111.8137228670      -959.0531937465 
        3.6400001000        -0.7600000000         0.5427244446      -116.5847175435     -1000.9016509776 
        3.6450001000        -0.7600000000         0.5554692020      -121.7227118104      -981.8796249635 
        3.6500000000        -0.7600000000         0.5580181535      -125.9432071011      -978.0752197606 
        3.6550000000        -0.7600000000         0.5656650080      -130.8977015729      -966.6620041522 
        3.6600001000        -0.7600000000         0.5401754931      -135.8521960446     -1004.7060561804 
        3.6650000000        -0.7600000000         0.5605671050      -140.2561911305      -974.2708145578 
        3.6700000000        -0.7600000000         0.5529202506      -145.9446847832      -985.6840301663 
        3.6750001000        -0.7600000000         0.5529202506      -150.1651800740      -985.6840301663 
        3.6800001000        -0.7600000000         0.5631160565      -155.8536737267      -970.4664093550 
        3.6850000000        -0.7600000000         0.5376265416      -160.9916679936     -1008.5104613833 
        3.6900001000        -0.7600000000         0.5554692020      -165.9461624653      -981.8796249635 
        3.6950000000        -0.7600000000         0.5529202506      -170.3501575513      -985.6840301663 
        3.7000001000        -0.7600000000         0.5529202506      -176.2221509992      -985.6840301663 
        3.7050001000        -0.7600000000         0.5580181535      -179.8921469042      -978.0752197606 
        3.7100000000        -0.7600000000         0.5376265416      -180.0756466995     -1008.5104613833 
        3.7150000000        -0.7600000000         0.5631160565      -100.6202353569      -970.4664093550 
        3.7200001000        -0.7600000000         0.5580181535       180.1344513734      -978.0752197606 
        3.7250000000        -0.7600000000         0.5631160565       180.5014509639      -970.4664093550 
        3.7300000000        -0.7600000000         0.5554692020       177.0149548541      -981.8796249635 
        3.7350000000        -0.7600000000         0.5605671050       171.5099609967      -974.2708145578 
        3.7400000000        -0.7600000000         0.5580181535       165.6379675487      -978.0752197606 
        3.7450000000        -0.7600000000         0.5478223476       161.4174722580      -993.2928405720 
        3.7500000000        -0.7600000000         0.5605671050       156.0959781958      -974.2708145578 
        3.7550001000        -0.7600000000         0.5325286387       151.3249835193     -1016.1192717889 
        3.7600000000        -0.7600000000         0.5478223476       145.8199896619      -993.2928405720 
        3.7650001000        -0.7600000000         0.5580181535       142.1499937569      -978.0752197606 
        3.7700001000        -0.7600000000         0.5580181535       135.9110007185      -978.0752197606 
        3.7750000000        -0.7600000000         0.5427244446       131.6905054278     -1000.9016509776 
        3.7800015000        -0.7600000000         0.5554692020       126.7360109560      -981.8796249635 
        3.7850001000        -0.7600000000         0.5299796872       121.4145168938     -1019.9236769918 
        3.7900000000        -0.7600000000         0.5656650080       116.4600224221      -966.6620041522 
        3.7950000000        -0.7600000000         0.5580181535       111.6890277457      -978.0752197606 
        3.8000001000        -0.7600000000         0.5503712991       106.9180330692      -989.4884353691 
        3.8050001000        -0.7600000000         0.5478223476       102.1470383927      -993.2928405720 
        3.8100000000        -0.7600000000         0.5631160565        97.5595435115      -970.4664093550 
        3.8150001000        -0.7600000000         0.5605671050        92.4215492446      -974.2708145578 
        3.8200000000        -0.7600000000         0.5401754931        88.2010539539     -1004.7060561804 
        3.8250001000        -0.7600000000         0.5580181535        83.0630596869      -978.0752197606 
        3.8300001000        -0.7600000000         0.5580181535        78.4755648057      -978.0752197606 
        3.8350000000        -0.7600000000         0.5401754931        73.7045701292     -1004.7060561804 
        3.8400000000        -0.7600000000         0.5707629110        68.5665758623      -959.0531937465 
        3.8450001000        -0.7600000000         0.5605671050        64.5295803668      -974.2708145578 
        3.8500000000        -0.7600000000         0.5605671050        59.9420854856      -974.2708145578 
        3.8550000000        -0.7600000000         0.5605671050        53.7030924471      -974.2708145578 
        3.8600000000        -0.7600000000         0.5427244446        49.8495967469     -1000.9016509776 
        3.8650000000        -0.7600000000         0.5427244446        44.3446028895     -1000.9016509776 
        3.8700000000        -0.7600000000         0.5758608139        39.5736082130      -951.4443833408 
        3.8750000000        -0.7600000000         0.5580181535        34.8026135365      -978.0752197606 
        3.8800001000        -0.7600000000         0.5350775902        30.0316188601     -1012.3148665861 
        3.8850000000        -0.7600000000         0.5605671050        25.6276237741      -974.2708145578 
        3.8900001000        -0.7600000000         0.5656650080        20.8566290977      -966.6620041522 
        3.8950025000        -0.7600000000         0.5478223476        16.6361338069      -993.2928405720 
        3.9000000000        -0.7600000000         0.5707629110        12.0486389257      -959.0531937465 
        3.9050000000        -0.7600000000         0.5631160565         6.5436450683      -970.4664093550 
        3.9100001000        -0.7600000000         0.5427244446         1.7726503918     -1000.9016509776 
        3.9150000000        -0.7600000000         0.5860566199        -2.8148444894      -936.2267625295 
        3.9200000000        -0.7600000000         0.5376265416        -8.1363385516     -1008.5104613833 
        3.9250001000        -0.7600000000         0.5631160565       -11.9898342518      -970.4664093550 
        3.9300001000        -0.7600000000         0.5605671050       -17.3113283140      -974.2708145578 
        3.9350000000        -0.7600000000         0.5605671050       -22.0823229905      -974.2708145578 
        3.9400001000        -0.7600000000         0.5554692020       -26.6698178717      -981.8796249635 
        3.9450000000        -0.7600000000         0.5503712991       -31.6243123434      -989.4884353691 
        3.9500001000        -0.7600000000         0.5580181535       -36.3953070199      -978.0752197606 
        3.9550001000        -0.7600000000         0.5580181535       -40.6158023106      -978.0752197606 
        3.9600000000        -0.7600000000         0.5580181535       -45.7537965775      -978.0752197606 
        3.9650000000        -0.7600000000         0.5580181535       -50.5247912540      -978.0752197606 
        3.9700001000        -0.7600000000         0.5503712991       -54.9287863400      -989.4884353691 
        3.9750000000        -0.7600000000         0.5707629110       -59.5162812212      -959.0531937465 
        3.9800000000        -0.7600000000         0.5376265416       -65.2047748739     -1008.5104613833 
        3.9850000000        -0.7600000000         0.5631160565       -69.4252701646      -970.4664093550 
        3.9900000000        -0.7600000000         0.5580181535       -74.0127650458      -978.0752197606 
        3.9950001000         2.5000000000         1.2156476369         1.5891505966      1814.3994580474 
