           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550001000         2.9000000000         1.3864273864       214.9861133318       259.1104295543 
        3.7600000000         2.9000000000         1.3838784350       216.0871121033       255.3060243515 
        3.7650001000         2.9000000000         1.3838784350       217.5551104653       255.3060243515 
        3.7700001000         2.9000000000         1.3889763379       219.2066086225       262.9148347571 
        3.7750000000         2.9000000000         1.3838784350       220.1241075988       255.3060243515 
        3.7800001000         2.9000000000         1.4042700468       221.7756057560       285.7412659741 
        3.7850001000         2.9000000000         1.3864273864       222.5096049370       259.1104295543 
        3.7900001000         2.9000000000         1.3838784350       223.7941035037       255.3060243515 
        3.7950000000         2.9000000000         1.3787805320       225.2621018657       247.6972139458 
        3.8000001000         2.9000000000         1.3787805320       226.5466004324       247.6972139458 
        3.8050001000         2.9000000000         1.3915252894       228.3815983849       266.7192399600 
        3.8100001000         2.9000000000         1.3838784350       229.1155975659       255.3060243515 
        3.8150001000         2.9000000000         1.3940742409       230.9505955184       270.5236451628 
        3.8200000000         2.9000000000         1.3787805320       231.5010949042       247.6972139458 
        3.8250001000         2.9000000000         1.3940742409       233.3360928566       270.5236451628 
        3.8300000000         2.9000000000         1.3940742409       234.6205914234       270.5236451628 
        3.8350001000         2.9000000000         1.3966231924       236.4555893759       274.3280503656 
        3.8400000000         2.9000000000         1.3940742409       237.0060887616       270.5236451628 
        3.8450001000         2.9000000000         1.3838784350       238.1070875331       255.3060243515 
        3.8500000000         2.9000000000         1.3966231924       240.3090850761       274.3280503656 
        3.8550000000         2.9000000000         1.3940742409       241.2265840523       270.5236451628 
        3.8600001000         2.9000000000         1.4068189983       242.8780822096       289.5456711769 
        3.8650000000         2.9000000000         1.3889763379       243.7955811858       262.9148347571 
        3.8700001000         2.9000000000         1.3864273864       245.2635795478       259.1104295543 
        3.8750000000         2.9000000000         1.3915252894       246.9150777050       266.7192399600 
        3.8800001000         2.9000000000         1.3940742409       248.1995762718       270.5236451628 
        3.8850000000         2.9000000000         1.3864273864       249.6675746338       259.1104295543 
        3.8900001000         2.9000000000         1.3838784350       250.5850736100       255.3060243515 
        3.8950001000         2.9000000000         1.3915252894       251.8695721767       266.7192399600 
        3.9000000000         2.9000000000         1.3864273864       252.9705709482       259.1104295543 
        3.9050001000         2.9000000000         1.3966231924       254.2550695150       274.3280503656 
        3.9100001000         2.9000000000         1.3813294835       255.5395680817       251.5016191486 
        3.9150001000         2.9000000000         1.3940742409       257.3745660342       270.5236451628 
        3.9200000000         2.9000000000         1.3864273864       257.5580658294       259.1104295543 
        3.9250001000         2.9000000000         1.3940742409       259.7600633724       270.5236451628 
        3.9300001000         2.9000000000         1.3889763379       261.0445619392       262.9148347571 
        3.9350001000         2.9000000000         1.3915252894       262.1455607107       266.7192399600 
        3.9400001000         2.9000000000         1.3966231924       263.0630596869       274.3280503656 
        3.9450000000         2.9000000000         1.3915252894       264.8980576394       266.7192399600 
        3.9500001000         2.9000000000         1.3813294835       265.6320568204       251.5016191486 
        3.9550000000         2.9000000000         1.3838784350       267.1000551824       255.3060243515 
        3.9600001000         2.9000000000         1.3787805320       267.8340543634       247.6972139458 
        3.9650000000         2.9000000000         1.3915252894       269.4855525206       266.7192399600 
        3.9700001000         2.9000000000         1.3915252894       270.7700510873       266.7192399600 
        3.9750000000         2.9000000000         1.3889763379       272.2380494493       262.9148347571 
        3.9800000000         2.9000000000         1.3864273864       273.5225480161       259.1104295543 
        3.9850001000         2.9000000000         1.3889763379       274.8070465828       262.9148347571 
        3.9900000000         2.9000000000         1.3915252894       275.9080453543       266.7192399600 
        3.9950001000         2.9000000000         1.3864273864       276.8255443305       259.1104295543 
