           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500001000         0.3600000000         1.4858364944        60.1255852808       407.4061443606 
        1.8550000000         0.3600000000         1.5011302033        62.6945824143       430.2325755776 
        1.8600001000         0.3600000000         1.5011302033        65.0800797525       430.2325755776 
        1.8650000000         0.3600000000         1.5036791548        67.6490768860       434.0369807804 
        1.8700000000         0.3600000000         1.5011302033        69.8510744290       430.2325755776 
        1.8750000000         0.3600000000         1.4883854459        71.3190727910       411.2105495634 
        1.8800000000         0.3600000000         1.4960323003        73.3375705387       422.6237651719 
        1.8850001000         0.3600000000         1.4985812518        75.3560682865       426.4281703747 
        1.8900000000         0.3600000000         1.4858364944        77.5580658294       407.4061443606 
        1.8950001000         0.3600000000         1.5138749607        79.7600633724       449.2546015917 
        1.9000000000         0.3600000000         1.4960323003        82.5125603012       422.6237651719 
        1.9050001000         0.3600000000         1.5011302033        83.4300592774       430.2325755776 
        1.9100000000         0.3600000000         1.4883854459        86.3660560014       411.2105495634 
        1.9150001000         0.3600000000         1.4858364944        87.4670547729       407.4061443606 
        1.9200000000         0.3600000000         1.5036791548        89.8525521111       434.0369807804 
        1.9250000000         0.3600000000         1.4909343974        92.0545496541       415.0149547662 
        1.9300000000         0.3600000000         1.4858364944        93.7060478113       407.4061443606 
        1.9350000000         0.3600000000         1.4883854459        95.3575459686       411.2105495634 
        1.9400000000         0.3600000000         1.4985812518        98.1100428973       426.4281703747 
        1.9450000000         0.3600000000         1.4807385914        99.5780412593       399.7973339549 
        1.9500000000         0.3600000000         1.4858364944       101.5965390070       407.4061443606 
        1.9550013000         0.3600000000         1.4960323003       104.7160355262       422.6237651719 
        1.9600000000         0.3600000000         1.5138749607       105.8170342977       449.2546015917 
        1.9650000000         0.3600000000         1.4832875429       108.0190318407       403.6017391577 
        1.9700000000         0.3600000000         1.5189728637       110.7715287694       456.8634119974 
        1.9750001000         0.3600000000         1.4781896399       112.4230269267       395.9929287521 
        1.9800000000         0.3600000000         1.4781896399       114.8085242649       395.9929287521 
        1.9850001000         0.3600000000         1.4960323003       116.4600224221       422.6237651719 
        1.9900000000         0.3600000000         1.4858364944       118.6620199651       407.4061443606 
        1.9950000000         0.3600000000         1.4858364944       120.3135181223       407.4061443606 
        2.0000000000         0.3600000000         1.4909343974       122.5155156653       415.0149547662 
        2.0050000000         0.3600000000         1.4883854459       125.2680125941       411.2105495634 
        2.0100000000         0.3600000000         1.4934833489       126.7360109560       418.8193599691 
        2.0150001000         0.3600000000         1.4909343974       128.7545087038       415.0149547662 
        2.0200001000         0.3600000000         1.4781896399       130.4060068610       395.9929287521 
        2.0250000000         0.3600000000         1.4858364944       132.4245046088       407.4061443606 
        2.0300000000         0.3600000000         1.4807385914       134.8100019470       399.7973339549 
        2.0350001000         0.3600000000         1.4934833489       137.5624988757       418.8193599691 
        2.0400001000         0.3600000000         1.4909343974       139.0304972377       415.0149547662 
        2.0450000000         0.3600000000         1.4985812518       141.4159945759       426.4281703747 
        2.0500000000         0.3600000000         1.4858364944       142.8839929379       407.4061443606 
        2.0550045000         0.3600000000         1.4756406885       145.0859904809       392.1885235493 
        2.0600000000         0.3600000000         1.4858364944       147.1044882286       407.4061443606 
        2.0650000000         0.3600000000         1.5062281063       149.6734853621       437.8413859832 
        2.0700000000         0.3600000000         1.4781896399       151.3249835193       395.9929287521 
        2.0750000000         0.3600000000         1.4858364944       152.9764816766       407.4061443606 
        2.0800000000         0.3600000000         1.4730917370       155.3619790148       388.3841183464 
        2.0850000000         0.3600000000         1.4985812518       157.9309761483       426.4281703747 
        2.0900000000         0.3600000000         1.4832875429       158.8484751245       403.6017391577 
        2.0950000000         0.3600000000         1.4858364944       161.7844718485       407.4061443606 
        2.1000001000         0.3600000000         1.4807385914       163.2524702105       399.7973339549 
        2.1050000000         0.3600000000         1.4705427855       165.6379675487       384.5797131436 
        2.1100001000         0.3600000000         1.4985812518       167.2894657060       426.4281703747 
        2.1150000000         0.3600000000         1.4934833489       170.0419626347       418.8193599691 
        2.1200000000         0.3600000000         1.4883854459       172.2439601777       411.2105495634 
        2.1250000000         0.3600000000         1.4858364944       174.4459577207       407.4061443606 
        2.1300000000         0.3600000000         1.4883854459       176.2809556731       411.2105495634 
        2.1350000000         0.3600000000         1.4858364944       178.1159536256       407.4061443606 
        2.1400001000         0.3600000000         1.4960323003       180.5014509639       422.6237651719 
        2.1450025000         0.3600000000         1.4883854459       179.7674517829       411.2105495634 
        2.1500026000         0.3600000000         1.5011302033       179.9509515781       430.2325755776 
        2.1550000000         0.3600000000         1.4960323003       179.5839519876       422.6237651719 
        2.1600001000         0.3600000000         1.4781896399      -100.2532357664       395.9929287521 
        2.1650000000         0.3600000000         1.5164239122       -99.8862361759       453.0590067945 
        2.1700000000         0.3600000000         1.4858364944      -179.7086471090       407.4061443606 
        2.1750000000         0.3600000000         1.4934833489      -180.2591464947       418.8193599691 
        2.1800001000         0.3600000000         1.4934833489      -179.7086471090       418.8193599691 
        2.1850000000         0.3600000000         1.4934833489      -180.6261460852       418.8193599691 
        2.1900000000         0.3600000000         1.4909343974      -180.0756466995       415.0149547662 
        2.1950000000         0.3600000000         1.4985812518      -178.6076483375       426.4281703747 
        2.2000000000         0.3600000000         1.5011302033      -175.6716516135       430.2325755776 
        2.2050000000         0.3600000000         1.4934833489      -173.8366536610       418.8193599691 
        2.2100000000         0.3600000000         1.4909343974      -172.1851555038       415.0149547662 
        2.2150000000         0.3600000000         1.4934833489      -169.7996581655       418.8193599691 
        2.2200000000         0.3600000000         1.4909343974      -167.4141608273       415.0149547662 
        2.2250001000         0.3600000000         1.4807385914      -165.0286634891       399.7973339549 
        2.2300000000         0.3600000000         1.5189728637      -162.4596663556       456.8634119974 
        2.2350001000         0.3600000000         1.4807385914      -160.9916679936       399.7973339549 
        2.2400000000         0.3600000000         1.4934833489      -159.1566700411       418.8193599691 
        2.2450000000         0.3600000000         1.4883854459      -156.7711727029       411.2105495634 
        2.2500000000         0.3600000000         1.5011302033      -155.1196745457       430.2325755776 
        2.2550000000         0.3600000000         1.4807385914      -152.7341772074       399.7973339549 
        2.2600000000         0.3600000000         1.5087770578      -149.7981804835       441.6457911860 
        2.2650001000         0.3600000000         1.4807385914      -148.5136819167       399.7973339549 
        2.2700000000         0.3600000000         1.5138749607      -145.7611849880       449.2546015917 
        2.2750000000         0.3600000000         1.4883854459      -144.2931866260       411.2105495634 
        2.2800000000         0.3600000000         1.4985812518      -142.2746888783       426.4281703747 
        2.2850001000         0.3600000000         1.4832875429      -140.2561911305       403.6017391577 
        2.2900000000         0.3600000000         1.4960323003      -137.8706937923       422.6237651719 
        2.2950000000         0.3600000000         1.5011302033      -136.0356958398       430.2325755776 
        2.3000000000         0.3600000000         1.4934833489      -133.6501985016       418.8193599691 
        2.3050001000         0.3600000000         1.5113260093      -131.0812013681       445.4501963889 
        2.3100000000         0.3600000000         1.4858364944      -129.6132030061       407.4061443606 
        2.3150000000         0.3600000000         1.5087770578      -127.4112054631       441.6457911860 
        2.3200024000         0.3600000000         1.4960323003      -124.8422083297       422.6237651719 
        2.3250000000         0.3600000000         1.5011302033      -123.3742099677       430.2325755776 
        2.3300000000         0.3600000000         1.4832875429      -121.7227118104       403.6017391577 
        2.3350000000         0.3600000000         1.5087770578      -119.1537146770       441.6457911860 
        2.3400000000         0.3600000000         1.4832875429      -117.1352169292       403.6017391577 
        2.3450000000         0.3600000000         1.5087770578      -115.1167191815       441.6457911860 
        2.3500001000         0.3600000000         1.4934833489      -112.7312218433       418.8193599691 
        2.3550021000         0.3600000000         1.5113260093      -110.7127240955       445.4501963889 
        2.3600001000         0.3600000000         1.4807385914      -109.4282255288       399.7973339549 
        2.3650018000         0.3600000000         1.4960323003      -106.8592283953       422.6237651719 
        2.3700000000         0.3600000000         1.4883854459      -105.2077302381       411.2105495634 
        2.3750000000         0.3600000000         1.4985812518      -102.6387331046       426.4281703747 
        2.3800000000         0.3600000000         1.5036791548      -100.6202353569       434.0369807804 
        2.3850000000         0.3600000000         1.5011302033       -98.9687371996       430.2325755776 
        2.3900001000         0.3600000000         1.4883854459       -96.5832398614       411.2105495634 
        2.3950000000         0.3600000000         1.5062281063       -94.9317417042       437.8413859832 
        2.4000000000         0.3600000000         1.4985812518       -92.1792447754       426.4281703747 
        2.4050000000         0.3600000000         1.5062281063       -89.7937474372       437.8413859832 
        2.4100001000         0.3600000000         1.5036791548       -88.1422492800       434.0369807804 
        2.4150000000         0.3600000000         1.5011302033       -85.9402517370       430.2325755776 
        2.4200000000         0.3600000000         1.5087770578       -83.7382541940       441.6457911860 
        2.4250000000         0.3600000000         1.5113260093       -81.1692570605       445.4501963889 
        2.4300001000         0.3600000000         1.5189728637       -78.9672595175       456.8634119974 
        2.4350000000         0.3600000000         1.5113260093       -77.1322615650       445.4501963889 
        2.4400000000         0.3600000000         1.5062281063       -75.2972636126       437.8413859832 
        2.4450000000         0.3600000000         1.5113260093       -73.0952660696       445.4501963889 
        2.4500000000         0.3600000000         1.5087770578       -70.5262689361       441.6457911860 
        2.4550000000         0.3600000000         1.5215218152       -68.5077711884       460.6678172002 
        2.4600000000         0.3600000000         1.4985812518       -66.3057736454       426.4281703747 
        2.4650202000         0.3600000000         1.5113260093       -64.2872758976       445.4501963889 
        2.4700000000         0.3600000000         1.5164239122       -61.7182787642       453.0590067945 
        2.4750001000         0.3600000000         1.5266197182       -59.8832808117       468.2766276058 
        2.4800000000         0.3600000000         1.5189728637       -57.1307838830       456.8634119974 
        2.4850001000         0.3600000000         1.5062281063       -55.8462853162       437.8413859832 
        2.4900000000         0.3600000000         1.5164239122       -53.2772881827       453.0590067945 
        2.4950000000         0.3600000000         1.5215218152       -51.6257900255       460.6678172002 
        2.5000000000         0.3600000000         1.5164239122       -48.6897933015       453.0590067945 
        2.5050000000         0.3600000000         1.4883854459       -47.5887945300       411.2105495634 
        2.5100000000         0.3600000000         1.5215218152       -45.3867969871       460.6678172002 
        2.5150001000         0.3600000000         1.5062281063       -43.0012996488       437.8413859832 
        2.5200000000         0.3600000000         1.5138749607       -40.6158023106       449.2546015917 
        2.5250000000         0.3600000000         1.4934833489       -39.1478039486       418.8193599691 
        2.5300050000         0.3600000000         1.5240707667       -36.3953070199       464.4722224030 
        2.5350015000         0.3600000000         1.4883854459       -34.9273086579       411.2105495634 
        2.5400000000         0.3600000000         1.5266197182       -32.5418113197       468.2766276058 
        2.5450000000         0.3600000000         1.5011302033       -29.7893143909       430.2325755776 
        2.5500000000         0.3600000000         1.5062281063       -28.1378162337       437.8413859832 
        2.5550001000         0.3600000000         1.5164239122       -25.2018195097       453.0590067945 
        2.5600000000         0.3600000000         1.5138749607       -23.5503213525       449.2546015917 
        2.5650000000         0.3600000000         1.4960323003       -21.7153234000       422.6237651719 
        2.5700000000         0.3600000000         1.5266197182       -19.5133258570       468.2766276058 
        2.5750000000         0.3600000000         1.4960323003       -17.4948281093       422.6237651719 
        2.5800000000         0.3600000000         1.5087770578       -15.1093307710       441.6457911860 
        2.5850000000         0.3600000000         1.4960323003       -12.7238334328       422.6237651719 
        2.5900000000         0.3600000000         1.5266197182       -10.5218358898       468.2766276058 
        2.5950025000         0.3600000000         1.4909343974        -8.6868379374       415.0149547662 
        2.6000001000         0.3600000000         1.5240707667        -6.1178408039       464.4722224030 
        2.6050000000         0.3600000000         1.5062281063        -4.0993430561       437.8413859832 
        2.6100001000         0.3600000000         1.5087770578        -2.4478448989       441.6457911860 
        2.6150016000         0.3600000000         1.5138749607        -0.2458473559       449.2546015917 
        2.6200000000         0.3600000000         1.5087770578         1.9561501871       441.6457911860 
        2.6250000000         0.3600000000         1.4934833489         3.9746479348       418.8193599691 
        2.6300000000         0.3600000000         1.5189728637         6.5436450683       456.8634119974 
        2.6350000000         0.3600000000         1.4832875429         8.1951432255       403.6017391577 
        2.6400001000         0.3600000000         1.5164239122        11.1311399495       453.0590067945 
        2.6450000000         0.3600000000         1.4781896399        12.4156385162       395.9929287521 
        2.6500000000         0.3600000000         1.5138749607        14.9846356497       449.2546015917 
        2.6550000000         0.3600000000         1.4883854459        17.0031333974       411.2105495634 
        2.6600001000         0.3600000000         1.5036791548        19.0216311452       434.0369807804 
        2.6650000000         0.3600000000         1.4909343974        21.2236286882       415.0149547662 
        2.6701323000         0.3600000000         1.5011302033        23.7926258216       430.2325755776 
        2.6750000000         0.3600000000         1.4960323003        25.4441239789       422.6237651719 
        2.6800001000         0.3600000000         1.5113260093        28.0131211124       445.4501963889 
        2.6850000000         0.3600000000         1.4858364944        29.1141198838       407.4061443606 
        2.6900000000         0.3600000000         1.4909343974        31.6831170173       415.0149547662 
        2.6950000000         0.3600000000         1.4909343974        33.1511153793       415.0149547662 
        2.7000000000         0.3600000000         1.4960323003        35.7201125128       422.6237651719 
        2.7050000000         0.3600000000         1.4934833489        37.1881108748       418.8193599691 
        2.7100000000         0.3600000000         1.5011302033        39.7571080083       430.2325755776 
        2.7150000000         0.3600000000         1.4883854459        41.4086061655       411.2105495634 
        2.7200000000         0.3600000000         1.5011302033        43.9776032990       430.2325755776 
        2.7250001000         0.3600000000         1.4985812518        46.5466004324       426.4281703747 
        2.7300000000         0.3600000000         1.4934833489        48.0145987944       418.8193599691 
        2.7350001000         0.3600000000         1.4858364944        50.4000961327       407.4061443606 
        2.7400000000         0.3600000000         1.4985812518        52.0515942899       426.4281703747 
        2.7450000000         0.3600000000         1.4934833489        54.4370916281       418.8193599691 
        2.7500000000         0.3600000000         1.4960323003        56.0885897854       422.6237651719 
        2.7550001000         0.3600000000         1.5062281063        58.6575869189       437.8413859832 
        2.7600000000         0.3600000000         1.4985812518        60.6760846666       426.4281703747 
        2.7650001000         0.3600000000         1.4883854459        62.8780822096       411.2105495634 
        2.7700000000         0.3600000000         1.5215218152        65.4470793430       460.6678172002 
        2.7750000000         0.3600000000         1.4858364944        67.2820772955       407.4061443606 
        2.7800000000         0.3600000000         1.4883854459        69.3005750433       411.2105495634 
        2.7850001000         0.3600000000         1.4960323003        71.6860723815       422.6237651719 
        2.7900000000         0.3600000000         1.5138749607        73.3375705387       449.2546015917 
        2.7950000000         0.3600000000         1.4934833489        75.3560682865       418.8193599691 
        2.8000000000         0.3600000000         1.4832875429        77.1910662390       403.6017391577 
        2.8050001000         0.3600000000         1.5138749607        79.7600633724       449.2546015917 
        2.8100000000         0.3600000000         1.4756406885        81.4115615297       392.1885235493 
        2.8150016000         0.3600000000         1.5087770578        83.4300592774       441.6457911860 
        2.8200000000         0.3600000000         1.4883854459        85.8155566156       411.2105495634 
        2.8250000000         0.3600000000         1.4934833489        87.8340543634       418.8193599691 
        2.8300000000         0.3600000000         1.4756406885        89.4855525206       392.1885235493 
        2.8350000000         0.3600000000         1.4985812518        91.3205504731       426.4281703747 
        2.8400000000         0.3600000000         1.4832875429        93.8895476066       403.6017391577 
        2.8450000000         0.3600000000         1.4934833489        95.3575459686       418.8193599691 
        2.8500001000         0.3600000000         1.4858364944        97.7430433068       407.4061443606 
        2.8550000000         0.3600000000         1.4960323003        99.9450408498       422.6237651719 
        2.8600001000         0.3600000000         1.4832875429       101.5965390070       403.6017391577 
        2.8650000000         0.3600000000         1.4960323003       104.7160355262       422.6237651719 
        2.8700000000         0.3600000000         1.4985812518       106.1840338882       426.4281703747 
        2.8750000000         0.3600000000         1.4679938340       108.0190318407       380.7753079408 
        2.8800000000         0.3600000000         1.4679938340       109.6705299979       380.7753079408 
        2.8850000000         0.3600000000         1.4909343974       112.0560273362       415.0149547662 
        2.8900001000         0.3600000000         1.4985812518       114.2580248791       426.4281703747 
        2.8950000000         0.3600000000         1.4756406885       116.8270220126       392.1885235493 
        2.9000000000         0.3600000000         1.4985812518       118.2950203746       426.4281703747 
        2.9050000000         0.3600000000         1.4679938340       119.9465185319       380.7753079408 
        2.9100001000         0.3600000000         1.4934833489       122.8825152558       418.8193599691 
        2.9150000000         0.3600000000         1.4883854459       124.7175132083       411.2105495634 
        2.9200000000         0.3600000000         1.4756406885       126.1855115703       392.1885235493 
        2.9250000000         0.3600000000         1.4960323003       128.7545087038       422.6237651719 
        2.9300001000         0.3600000000         1.4603469795       129.8555074753       369.3620923323 
        2.9350000000         0.3600000000         1.4756406885       132.0575050183       392.1885235493 
        2.9400000000         0.3600000000         1.4781896399       134.0760027660       395.9929287521 
        2.9450000000         0.3600000000         1.4960323003       136.6449998995       422.6237651719 
        2.9500000000         0.3600000000         1.4756406885       138.2964980567       392.1885235493 
        2.9550000000         0.3600000000         1.4858364944       140.6819953949       407.4061443606 
        2.9600000000         0.3600000000         1.4832875429       142.7004931427       403.6017391577 
        2.9650000000         0.3600000000         1.4756406885       143.9849917094       392.1885235493 
        2.9700000000         0.3600000000         1.4883854459       146.3704890476       411.2105495634 
        2.9750001000         0.3600000000         1.4679938340       148.2054870001       380.7753079408 
        2.9800000000         0.3600000000         1.4756406885       149.8569851574       392.1885235493 
        2.9850001000         0.3600000000         1.4883854459       152.4259822908       411.2105495634 
        2.9900000000         0.3600000000         1.4756406885       153.8939806528       392.1885235493 
        2.9950000000         0.3600000000         1.4756406885       156.2794779911       392.1885235493 
        3.0000000000         0.3600000000         1.4781896399       158.1144759435       395.9929287521 
        3.0050000000         0.3600000000         1.4781896399       159.9494738960       395.9929287521 
        3.0100000000         0.3600000000         1.4858364944       162.7019708248       407.4061443606 
        3.0150001000         0.3600000000         1.4934833489       165.0874681630       418.8193599691 
        3.0200000000         0.3600000000         1.4705427855       166.5554665250       384.5797131436 
        3.0250000000         0.3600000000         1.4934833489       168.7574640680       418.8193599691 
        3.0300000000         0.3600000000         1.4730917370       170.4089622252       388.3841183464 
        3.0350001000         0.3600000000         1.4960323003       173.3449589492       422.6237651719 
        3.0400000000         0.3600000000         1.4858364944       174.9964571064       407.4061443606 
        3.0450000000         0.3600000000         1.4960323003       177.1984546494       422.6237651719 
        3.0500000000         0.3600000000         1.4985812518       178.8499528066       426.4281703747 
        3.0550001000         0.3600000000         1.4858364944       179.4004521924       407.4061443606 
        3.0600000000         0.3600000000         1.4756406885       179.9509515781       392.1885235493 
        3.0650000000         0.3600000000         1.4985812518       179.9509515781       426.4281703747 
        3.0700000000         0.3600000000         1.4985812518       179.9509515781       426.4281703747 
        3.0750001000         0.3600000000         1.4883854459       -99.8862361759       411.2105495634 
        3.0800000000         0.3600000000         1.4960323003      -101.5377343331       422.6237651719 
        3.0850000000         0.3600000000         1.4934833489      -179.7086471090       418.8193599691 
        3.0900000000         0.3600000000         1.5011302033      -179.8921469042       430.2325755776 
        3.0950021000         0.3600000000         1.4883854459      -180.2591464947       411.2105495634 
        3.1000001000         0.3600000000         1.5011302033      -179.7086471090       430.2325755776 
        3.1050000000         0.3600000000         1.4960323003      -179.7086471090       422.6237651719 
        3.1100001000         0.3600000000         1.4960323003      -176.7726503850       422.6237651719 
        3.1150000000         0.3600000000         1.5138749607      -174.7541526373       449.2546015917 
        3.1200000000         0.3600000000         1.4934833489      -173.2861542753       418.8193599691 
        3.1250000000         0.3600000000         1.4960323003      -171.4511563228       422.6237651719 
        3.1300000000         0.3600000000         1.4934833489      -168.5151595988       418.8193599691 
        3.1350000000         0.3600000000         1.5011302033      -166.1296622606       430.2325755776 
        3.1400001000         0.3600000000         1.5113260093      -163.7441649223       445.4501963889 
        3.1450000000         0.3600000000         1.4883854459      -162.4596663556       411.2105495634 
        3.1500000000         0.3600000000         1.4960323003      -159.8906692221       422.6237651719 
        3.1550000000         0.3600000000         1.5011302033      -157.3216720886       430.2325755776 
        3.1600001000         0.3600000000         1.5011302033      -156.0371735219       430.2325755776 
        3.1650000000         0.3600000000         1.4960323003      -153.1011767979       422.6237651719 
        3.1700000000         0.3600000000         1.5062281063      -151.4496786407       437.8413859832 
        3.1750000000         0.3600000000         1.4909343974      -148.8806815072       415.0149547662 
        3.1800001000         0.3600000000         1.5011302033      -146.8621837595       430.2325755776 
        3.1850000000         0.3600000000         1.5062281063      -145.0271858070       437.8413859832 
        3.1900000000         0.3600000000         1.4858364944      -143.5591874450       407.4061443606 
        3.1950000000         0.3600000000         1.4985812518      -140.8066905163       426.4281703747 
        3.2000001000         0.3600000000         1.4909343974      -138.2376933828       415.0149547662 
        3.2050000000         0.3600000000         1.5189728637      -136.0356958398       456.8634119974 
        3.2100000000         0.3600000000         1.4985812518      -134.2006978873       426.4281703747 
        3.2150000000         0.3600000000         1.5036791548      -132.5491997301       434.0369807804 
        3.2200000000         0.3600000000         1.4781896399      -131.0812013681       395.9929287521 
        3.2250001000         0.3600000000         1.5138749607      -127.9617048489       449.2546015917 
        3.2300000000         0.3600000000         1.4934833489      -125.7597073059       418.8193599691 
        3.2350001000         0.3600000000         1.5062281063      -124.4752087392       437.8413859832 
        3.2400000000         0.3600000000         1.4960323003      -121.5392120152       422.6237651719 
        3.2450000000         0.3600000000         1.5113260093      -119.8877138579       445.4501963889 
        3.2500000000         0.3600000000         1.4858364944      -117.8692161102       407.4061443606 
        3.2550000000         0.3600000000         1.5087770578      -115.8507183625       441.6457911860 
        3.2600000000         0.3600000000         1.4883854459      -113.6487208195       411.2105495634 
        3.2650001000         0.3600000000         1.4883854459      -111.8137228670       411.2105495634 
        3.2700000000         0.3600000000         1.4960323003      -110.3457245050       422.6237651719 
        3.2750000000         0.3600000000         1.4960323003      -107.7767273715       422.6237651719 
        3.2800000000         0.3600000000         1.5036791548      -105.0242304428       434.0369807804 
        3.2850001000         0.3600000000         1.4985812518      -103.3727322856       426.4281703747 
        3.2900000000         0.3600000000         1.5087770578      -100.8037351521       441.6457911860 
        3.2950000000         0.3600000000         1.5062281063       -98.9687371996       437.8413859832 
        3.3000000000         0.3600000000         1.5189728637       -96.5832398614       456.8634119974 
        3.3050001000         0.3600000000         1.4909343974       -94.5647421137       415.0149547662 
        3.3100000000         0.3600000000         1.5087770578       -92.9132439564       441.6457911860 
        3.3150000000         0.3600000000         1.4883854459       -91.4452455944       411.2105495634 
        3.3200000000         0.3600000000         1.5266197182       -89.0597482562       468.2766276058 
        3.3250001000         0.3600000000         1.4858364944       -87.4082500990       407.4061443606 
        3.3300020000         0.3600000000         1.5062281063       -84.6557531702       437.8413859832 
        3.3350000000         0.3600000000         1.5138749607       -81.9032562415       449.2546015917 
        3.3400000000         0.3600000000         1.5011302033       -80.2517580843       430.2325755776 
        3.3450000000         0.3600000000         1.5062281063       -78.7837597223       437.8413859832 
        3.3500014000         0.3600000000         1.4909343974       -76.5817621793       415.0149547662 
        3.3550000000         0.3600000000         1.5113260093       -74.3797646363       445.4501963889 
        3.3600001000         0.3600000000         1.4985812518       -71.8107675028       426.4281703747 
        3.3650000000         0.3600000000         1.5215218152       -69.0582705741       460.6678172002 
        3.3700000000         0.3600000000         1.5113260093       -67.0397728264       445.4501963889 
        3.3750000000         0.3600000000         1.5011302033       -65.2047748739       430.2325755776 
        3.3800000000         0.3600000000         1.5240707667       -62.6357777404       464.4722224030 
        3.3850000000         0.3600000000         1.5011302033       -60.9842795832       430.2325755776 
        3.3900001000         0.3600000000         1.5011302033       -58.9657818354       430.2325755776 
        3.3950000000         0.3600000000         1.5113260093       -56.7637842925       445.4501963889 
        3.4000000000         0.3600000000         1.5011302033       -55.4792857257       430.2325755776 
        3.4050000000         0.3600000000         1.5189728637       -52.5432890017       456.8634119974 
        3.4100001000         0.3600000000         1.5087770578       -50.3412914588       441.6457911860 
        3.4150000000         0.3600000000         1.5036791548       -48.6897933015       434.0369807804 
        3.4200000000         0.3600000000         1.5087770578       -46.1207961680       441.6457911860 
        3.4250000000         0.3600000000         1.5164239122       -43.7352988298       453.0590067945 
        3.4300001000         0.3600000000         1.5189728637       -41.7168010821       456.8634119974 
        3.4350000000         0.3600000000         1.5062281063       -39.6983033343       437.8413859832 
        3.4400000000         0.3600000000         1.5266197182       -36.7623066104       468.2766276058 
        3.4450000000         0.3600000000         1.5113260093       -34.7438088626       445.4501963889 
        3.4500001000         0.3600000000         1.5113260093       -32.7253111149       445.4501963889 
        3.4550000000         0.3600000000         1.5087770578       -31.2573127529       441.6457911860 
        3.4600000000         0.3600000000         1.5164239122       -27.9543164384       453.0590067945 
        3.4650000000         0.3600000000         1.5113260093       -26.4863180765       445.4501963889 
        3.4700000000         0.3600000000         1.5266197182       -23.9173209430       468.2766276058 
        3.4750001000         0.3600000000         1.5011302033       -22.6328223762       430.2325755776 
        3.4800000000         0.3600000000         1.5164239122       -20.2473250380       453.0590067945 
        3.4850001000         0.3600000000         1.5138749607       -17.8618276998       449.2546015917 
        3.4900000000         0.3600000000         1.5087770578       -16.3938293378       441.6457911860 
        3.4950000000         0.3600000000         1.4934833489       -13.4578326138       418.8193599691 
        3.5000000000         0.3600000000         1.5189728637       -11.8063344566       456.8634119974 
        3.5050000000         0.3600000000         1.4960323003        -9.7878367088       422.6237651719 
        3.5100000000         0.3600000000         1.5138749607        -7.2188395754       449.2546015917 
        3.5150001000         0.3600000000         1.5011302033        -5.3838416229       430.2325755776 
        3.5200000000         0.3600000000         1.5164239122        -2.4478448989       453.0590067945 
        3.5250000000         0.3600000000         1.4832875429        -1.1633463322       403.6017391577 
        3.5300000000         0.3600000000         1.5215218152         1.4056508013       460.6678172002 
        3.5350001000         0.3600000000         1.5036791548         3.9746479348       434.0369807804 
        3.5400000000         0.3600000000         1.4985812518         5.4426462968       426.4281703747 
        3.5450000000         0.3600000000         1.4960323003         7.2776442493       422.6237651719 
        3.5500000000         0.3600000000         1.5087770578         9.8466413827       441.6457911860 
        3.5550001000         0.3600000000         1.4960323003        11.3146397447       422.6237651719 
        3.5600000000         0.3600000000         1.5062281063        13.7001370830       437.8413859832 
        3.5650000000         0.3600000000         1.4985812518        15.7186348307       426.4281703747 
        3.5700000000         0.3600000000         1.5011302033        18.1041321689       430.2325755776 
        3.5750001000         0.3600000000         1.5011302033        20.1226299167       430.2325755776 
        3.5800000000         0.3600000000         1.5011302033        22.3246274596       430.2325755776 
        3.5850000000         0.3600000000         1.4960323003        24.5266250026       422.6237651719 
        3.5900000000         0.3600000000         1.4883854459        26.7286225456       411.2105495634 
        3.5950000000         0.3600000000         1.5062281063        28.3801207028       437.8413859832 
        3.6000001000         0.3600000000         1.4960323003        30.5821182458       422.6237651719 
        3.6050000000         0.3600000000         1.4985812518        32.2336164031       426.4281703747 
        3.6100001000         0.3600000000         1.5011302033        34.6191137413       430.2325755776 
        3.6150000000         0.3600000000         1.5087770578        36.8211112843       441.6457911860 
        3.6200000000         0.3600000000         1.4960323003        39.0231088273       422.6237651719 
        3.6250000000         0.3600000000         1.5087770578        40.6746069845       441.6457911860 
        3.6300000000         0.3600000000         1.4883854459        42.8766045275       411.2105495634 
        3.6350000000         0.3600000000         1.4909343974        44.8951022752       415.0149547662 
        3.6400001000         0.3600000000         1.5087770578        47.4640994087       441.6457911860 
        3.6450000000         0.3600000000         1.4960323003        49.2990973612       422.6237651719 
        3.6500000000         0.3600000000         1.4985812518        51.8680944947       426.4281703747 
        3.6550000000         0.3600000000         1.5164239122        54.0700920376       453.0590067945 
        3.6600001000         0.3600000000         1.5062281063        56.0885897854       437.8413859832 
        3.6650000000         0.3600000000         1.4960323003        57.5565881474       422.6237651719 
        3.6700000000         0.3600000000         1.4985812518        59.7585856903       426.4281703747 
        3.6750000000         0.3600000000         1.5138749607        62.6945824143       449.2546015917 
        3.6800001000         0.3600000000         1.4960323003        64.3460805716       422.6237651719 
        3.6850000000         0.3600000000         1.5011302033        66.3645783193       430.2325755776 
        3.6900000000         0.3600000000         1.5164239122        69.1170752480       453.0590067945 
        3.6950000000         0.3600000000         1.4934833489        70.7685734053       418.8193599691 
        3.7000123000         0.3600000000         1.5240707667        73.3375705387       464.4722224030 
