           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5200001000        -0.1000000000         1.1136895775        66.3645783193      -149.8250856978 
        3.5250001000        -0.1000000000         1.1136895775        65.0800797525      -149.8250856978 
        3.5300000000        -0.1000000000         1.1238853834        65.4470793430      -134.6074648865 
        3.5350001000        -0.1000000000         1.1136895775        63.7955811858      -149.8250856978 
        3.5400000000        -0.1000000000         1.1264343349        64.1625807763      -130.8030596837 
        3.5450000000        -0.1000000000         1.1136895775        62.5110826191      -149.8250856978 
        3.5500001000        -0.1000000000         1.1136895775        61.9605832333      -149.8250856978 
        3.5550001000        -0.1000000000         1.1213364319        61.4100838476      -138.4118700893 
        3.5600000000        -0.1000000000         1.1213364319        60.6760846666      -138.4118700893 
        3.5650000000        -0.1000000000         1.1187874804        59.5750858951      -142.2162752922 
        3.5700000000        -0.1000000000         1.1187874804        59.5750858951      -142.2162752922 
        3.5750001000        -0.1000000000         1.1238853834        58.6575869189      -134.6074648865 
        3.5800000000        -0.1000000000         1.1289832864        58.1070875331      -126.9986544809 
        3.5850001000        -0.1000000000         1.1289832864        58.1070875331      -126.9986544809 
        3.5900001000        -0.1000000000         1.1238853834        57.5565881474      -134.6074648865 
        3.5950000000        -0.1000000000         1.1187874804        56.0885897854      -142.2162752922 
        3.6000000000        -0.1000000000         1.1289832864        56.0885897854      -126.9986544809 
        3.6050000000        -0.1000000000         1.1289832864        55.5380903996      -126.9986544809 
        3.6100000000        -0.1000000000         1.1213364319        54.8040912186      -138.4118700893 
        3.6150001000        -0.1000000000         1.1238853834        53.7030924471      -134.6074648865 
        3.6200001000        -0.1000000000         1.1162385289        52.4185938804      -146.0206804950 
        3.6250000000        -0.1000000000         1.1213364319        51.8680944947      -138.4118700893 
        3.6300000000        -0.1000000000         1.1213364319        51.6845946994      -138.4118700893 
        3.6350000000        -0.1000000000         1.1162385289        50.9505955184      -146.0206804950 
        3.6400001000        -0.1000000000         1.1162385289        50.2165963374      -146.0206804950 
        3.6450001000        -0.1000000000         1.1213364319        49.6660969517      -138.4118700893 
        3.6500001000        -0.1000000000         1.1289832864        49.4825971564      -126.9986544809 
        3.6550000000        -0.1000000000         1.1187874804        48.3815983849      -142.2162752922 
        3.6600001000        -0.1000000000         1.1162385289        47.2805996134      -146.0206804950 
        3.6650000000        -0.1000000000         1.1213364319        46.9136000229      -138.4118700893 
        3.6700000000        -0.1000000000         1.1213364319        46.3631006372      -138.4118700893 
        3.6750001000        -0.1000000000         1.1213364319        45.9961010467      -138.4118700893 
        3.6800001000        -0.1000000000         1.1238853834        44.8951022752      -134.6074648865 
        3.6850000000        -0.1000000000         1.1136895775        44.3446028895      -149.8250856978 
        3.6900000000        -0.1000000000         1.1264343349        43.6106037085      -130.8030596837 
        3.6950000000        -0.1000000000         1.1238853834        42.8766045275      -134.6074648865 
        3.7000001000        -0.1000000000         1.1289832864        42.3261051417      -126.9986544809 
        3.7050000000        -0.1000000000         1.1315322379        42.1426053465      -123.1942492780 
        3.7100001000        -0.1000000000         1.1366301408        40.8581067797      -115.5854388724 
        3.7150001000        -0.1000000000         1.1289832864        40.1241075988      -126.9986544809 
        3.7200000000        -0.1000000000         1.1315322379        39.3901084178      -123.1942492780 
        3.7250000000        -0.1000000000         1.1315322379        38.6561092368      -123.1942492780 
        3.7300000000        -0.1000000000         1.1340811893        38.6561092368      -119.3898440752 
        3.7350000000        -0.1000000000         1.1340811893        37.9221100558      -119.3898440752 
        3.7400001000        -0.1000000000         1.1340811893        37.7386102605      -119.3898440752 
        3.7450001000        -0.1000000000         1.1340811893        36.6376114890      -119.3898440752 
        3.7500072000        -0.1000000000         1.1493748983        37.1881108748       -96.5634128582 
        3.7550000000        -0.1000000000         1.1238853834        35.5366127175      -134.6074648865 
        3.7600000000        -0.1000000000         1.1391790923        34.9861133318      -111.7810336695 
        3.7650001000        -0.1000000000         1.1468259468        35.5366127175      -100.3678180610 
        3.7700001000        -0.1000000000         1.1417280438        34.2521141508      -107.9766284667 
        3.7750001000        -0.1000000000         1.1366301408        33.7016147651      -115.5854388724 
        3.7800000000        -0.1000000000         1.1340811893        32.9676155841      -119.3898440752 
        3.7850001000        -0.1000000000         1.1366301408        32.7841157888      -115.5854388724 
        3.7900000000        -0.1000000000         1.1315322379        32.0501166078      -123.1942492780 
        3.7950000000        -0.1000000000         1.1340811893        31.6831170173      -119.3898440752 
        3.8000001000        -0.1000000000         1.1442769953        31.3161174268      -104.1722232639 
        3.8050001000        -0.1000000000         1.1391790923        30.5821182458      -111.7810336695 
        3.8100000000        -0.1000000000         1.1264343349        30.2151186553      -130.8030596837 
        3.8150000000        -0.1000000000         1.1417280438        29.6646192696      -107.9766284667 
        3.8200000000        -0.1000000000         1.1289832864        28.3801207028      -126.9986544809 
        3.8250001000        -0.1000000000         1.1366301408        28.3801207028      -115.5854388724 
        3.8300000000        -0.1000000000         1.1366301408        27.6461215219      -115.5854388724 
        3.8350001000        -0.1000000000         1.1442769953        27.6461215219      -104.1722232639 
        3.8400001000        -0.1000000000         1.1391790923        26.7286225456      -111.7810336695 
        3.8450000000        -0.1000000000         1.1366301408        26.1781231599      -115.5854388724 
        3.8500000000        -0.1000000000         1.1366301408        25.9946233646      -115.5854388724 
        3.8550000000        -0.1000000000         1.1315322379        24.5266250026      -123.1942492780 
        3.8600000000        -0.1000000000         1.1366301408        24.3431252074      -115.5854388724 
        3.8650001000        -0.1000000000         1.1417280438        24.5266250026      -107.9766284667 
        3.8700001000        -0.1000000000         1.1289832864        23.2421264359      -126.9986544809 
        3.8750000000        -0.1000000000         1.1468259468        22.6916270501      -100.3678180610 
        3.8800000000        -0.1000000000         1.1315322379        21.7741280739      -123.1942492780 
        3.8850000000        -0.1000000000         1.1340811893        21.2236286882      -119.3898440752 
        3.8900120000        -0.1000000000         1.1417280438        21.2236286882      -107.9766284667 
        3.8950001000        -0.1000000000         1.1519238497        21.2236286882       -92.7590076554 
        3.9000001000        -0.1000000000         1.1442769953        19.5721305309      -104.1722232639 
        3.9050000000        -0.1000000000         1.1468259468        19.5721305309      -100.3678180610 
        3.9100001000        -0.1000000000         1.1391790923        18.8381313499      -111.7810336695 
        3.9150000000        -0.1000000000         1.1468259468        18.8381313499      -100.3678180610 
        3.9200000000        -0.1000000000         1.1417280438        18.2876319642      -107.9766284667 
        3.9250001000        -0.1000000000         1.1391790923        17.1866331927      -111.7810336695 
        3.9300001000        -0.1000000000         1.1417280438        17.7371325784      -107.9766284667 
        3.9350000000        -0.1000000000         1.1493748983        17.0031333974       -96.5634128582 
        3.9400000000        -0.1000000000         1.1391790923        16.2691342164      -111.7810336695 
        3.9450000000        -0.1000000000         1.1519238497        15.7186348307       -92.7590076554 
        3.9500001000        -0.1000000000         1.1442769953        15.5351350355      -104.1722232639 
        3.9550000000        -0.1000000000         1.1340811893        14.6176360592      -119.3898440752 
        3.9600001000        -0.1000000000         1.1519238497        14.6176360592       -92.7590076554 
        3.9650001000        -0.1000000000         1.1519238497        13.7001370830       -92.7590076554 
        3.9700001000        -0.1000000000         1.1315322379        12.7826381067      -123.1942492780 
        3.9750000000        -0.1000000000         1.1417280438        12.7826381067      -107.9766284667 
        3.9800000000        -0.1000000000         1.1340811893        11.6816393352      -119.3898440752 
        3.9850000000        -0.1000000000         1.1544728012        12.2321387210       -88.9546024526 
        3.9900001000        -0.1000000000         1.1340811893        10.9476401542      -119.3898440752 
        3.9950001000        -0.1000000000         1.1544728012        11.1311399495       -88.9546024526 
