           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.0200000000         1.2487840062        46.7301002277        51.8083900521 
        1.8550000000         0.0200000000         1.2436861032        46.9136000229        44.1995796465 
        1.8600000000         0.0200000000         1.2538819092        47.2805996134        59.4172004578 
        1.8650000000         0.0200000000         1.2487840062        47.0970998182        51.8083900521 
        1.8700000000         0.0200000000         1.2411371518        47.2805996134        40.3951744436 
        1.8750000000         0.0200000000         1.2513329577        48.1980985897        55.6127952550 
        1.8800000000         0.0200000000         1.2462350547        48.3815983849        48.0039848493 
        1.8850000000         0.0200000000         1.2385882003        48.0145987944        36.5907692408 
        1.8900000000         0.0200000000         1.2411371518        48.3815983849        40.3951744436 
        1.8950015000         0.0200000000         1.2411371518        48.9320977707        40.3951744436 
        1.9000000000         0.0200000000         1.2411371518        48.7485979754        40.3951744436 
        1.9050001000         0.0200000000         1.2334902973        48.9320977707        28.9819588352 
        1.9100000000         0.0200000000         1.2462350547        49.6660969517        48.0039848493 
        1.9150000000         0.0200000000         1.2411371518        50.0330965422        40.3951744436 
        1.9200000000         0.0200000000         1.2462350547        50.0330965422        48.0039848493 
        1.9250000000         0.0200000000         1.2436861032        50.4000961327        44.1995796465 
        1.9300000000         0.0200000000         1.2487840062        50.4000961327        51.8083900521 
        1.9350000000         0.0200000000         1.2411371518        51.3175951089        40.3951744436 
        1.9400000000         0.0200000000         1.2487840062        50.9505955184        51.8083900521 
        1.9450000000         0.0200000000         1.2436861032        51.3175951089        44.1995796465 
        1.9500000000         0.0200000000         1.2411371518        50.9505955184        40.3951744436 
        1.9550000000         0.0200000000         1.2487840062        51.6845946994        51.8083900521 
        1.9600000000         0.0200000000         1.2538819092        52.6020936757        59.4172004578 
        1.9650000000         0.0200000000         1.2538819092        52.7855934709        59.4172004578 
        1.9700000000         0.0200000000         1.2513329577        52.6020936757        55.6127952550 
        1.9750000000         0.0200000000         1.2411371518        52.4185938804        40.3951744436 
        1.9800000000         0.0200000000         1.2487840062        52.9690932661        51.8083900521 
        1.9850000000         0.0200000000         1.2436861032        53.1525930614        44.1995796465 
        1.9900000000         0.0200000000         1.2538819092        54.0700920376        59.4172004578 
        1.9950000000         0.0200000000         1.2411371518        53.7030924471        40.3951744436 
        2.0000000000         0.0200000000         1.2385882003        53.8865922424        36.5907692408 
        2.0050000000         0.0200000000         1.2385882003        54.0700920376        36.5907692408 
        2.0100000000         0.0200000000         1.2462350547        54.2535918329        48.0039848493 
        2.0150000000         0.0200000000         1.2411371518        54.6205914234        40.3951744436 
        2.0200000000         0.0200000000         1.2513329577        55.1710908091        55.6127952550 
        2.0250000000         0.0200000000         1.2411371518        54.9875910139        40.3951744436 
        2.0300000000         0.0200000000         1.2360392488        54.6205914234        32.7863640380 
        2.0350000000         0.0200000000         1.2436861032        55.3545906044        44.1995796465 
        2.0400000000         0.0200000000         1.2487840062        56.0885897854        51.8083900521 
        2.0450000000         0.0200000000         1.2411371518        55.5380903996        40.3951744436 
        2.0500000000         0.0200000000         1.2360392488        55.5380903996        32.7863640380 
        2.0550000000         0.0200000000         1.2334902973        55.5380903996        28.9819588352 
        2.0600047000         0.0200000000         1.2385882003        56.2720895806        36.5907692408 
        2.0650000000         0.0200000000         1.2385882003        56.6390891711        36.5907692408 
        2.0700000000         0.0200000000         1.2334902973        56.6390891711        28.9819588352 
        2.0750000000         0.0200000000         1.2360392488        56.0885897854        32.7863640380 
        2.0800000000         0.0200000000         1.2462350547        57.7400879426        48.0039848493 
        2.0850060000         0.0200000000         1.2334902973        56.8225889664        28.9819588352 
        2.0900000000         0.0200000000         1.2487840062        58.1070875331        51.8083900521 
        2.0950000000         0.0200000000         1.2436861032        57.5565881474        44.1995796465 
        2.1000000000         0.0200000000         1.2436861032        57.9235877379        44.1995796465 
        2.1050000000         0.0200000000         1.2411371518        58.1070875331        40.3951744436 
        2.1100000000         0.0200000000         1.2436861032        58.2905873284        44.1995796465 
        2.1150000000         0.0200000000         1.2436861032        58.4740871236        44.1995796465 
        2.1200000000         0.0200000000         1.2538819092        59.3915860998        59.4172004578 
        2.1250000000         0.0200000000         1.2334902973        58.2905873284        28.9819588352 
        2.1300000000         0.0200000000         1.2462350547        59.2080863046        48.0039848493 
        2.1350000000         0.0200000000         1.2513329577        59.9420854856        55.6127952550 
        2.1403010000         0.0200000000         1.2462350547        59.7585856903        48.0039848493 
        2.1453291000         0.0200000000         1.2436861032        60.1255852808        44.1995796465 
        2.1500000000         0.0200000000         1.2487840062        60.3090850761        51.8083900521 
        2.1550000000         0.0200000000         1.2411371518        59.9420854856        40.3951744436 
        2.1600000000         0.0200000000         1.2462350547        60.4925848713        48.0039848493 
        2.1650000000         0.0200000000         1.2487840062        60.6760846666        51.8083900521 
        2.1700000000         0.0200000000         1.2385882003        60.4925848713        36.5907692408 
        2.1750000000         0.0200000000         1.2411371518        60.6760846666        40.3951744436 
        2.1800000000         0.0200000000         1.2360392488        61.0430842571        32.7863640380 
        2.1850000000         0.0200000000         1.2385882003        61.2265840523        36.5907692408 
        2.1900000000         0.0200000000         1.2462350547        61.9605832333        48.0039848493 
        2.1950000000         0.0200000000         1.2487840062        62.3275828238        51.8083900521 
        2.2000000000         0.0200000000         1.2360392488        61.9605832333        32.7863640380 
        2.2050000000         0.0200000000         1.2411371518        62.3275828238        40.3951744436 
        2.2100000000         0.0200000000         1.2513329577        63.4285815953        55.6127952550 
        2.2150000000         0.0200000000         1.2411371518        63.2450818001        40.3951744436 
        2.2200000000         0.0200000000         1.2538819092        63.9790809811        59.4172004578 
        2.2250000000         0.0200000000         1.2462350547        63.2450818001        48.0039848493 
        2.2300048000         0.0200000000         1.2513329577        63.9790809811        55.6127952550 
        2.2350000000         0.0200000000         1.2436861032        63.7955811858        44.1995796465 
        2.2400000000         0.0200000000         1.2411371518        64.1625807763        40.3951744436 
        2.2450000000         0.0200000000         1.2411371518        64.3460805716        40.3951744436 
        2.2500000000         0.0200000000         1.2538819092        65.6305791383        59.4172004578 
        2.2550000000         0.0200000000         1.2487840062        65.4470793430        51.8083900521 
        2.2600000000         0.0200000000         1.2385882003        64.8965799573        36.5907692408 
        2.2651733000         0.0200000000         1.2411371518        65.4470793430        40.3951744436 
        2.2700000000         0.0200000000         1.2487840062        66.5480781145        51.8083900521 
        2.2750000000         0.0200000000         1.2487840062        65.8140789335        51.8083900521 
        2.2800000000         0.0200000000         1.2462350547        67.0985775003        48.0039848493 
        2.2850000000         0.0200000000         1.2385882003        66.3645783193        36.5907692408 
        2.2900000000         0.0200000000         1.2411371518        67.0985775003        40.3951744436 
        2.2950000000         0.0200000000         1.2462350547        67.0985775003        48.0039848493 
        2.3000000000         0.0200000000         1.2436861032        67.2820772955        44.1995796465 
        2.3050000000         0.0200000000         1.2513329577        68.0160764765        55.6127952550 
        2.3100000000         0.0200000000         1.2360392488        67.2820772955        32.7863640380 
        2.3150000000         0.0200000000         1.2411371518        67.4655770908        40.3951744436 
        2.3200000000         0.0200000000         1.2462350547        69.3005750433        48.0039848493 
        2.3417719000         0.0200000000         1.2513329577        69.8510744290        55.6127952550 
        2.3431374000         0.0200000000         1.2487840062        69.3005750433        51.8083900521 
        2.3444167000         0.0200000000         1.2564308607        69.8510744290        63.2216056606 
        2.3457070000         0.0200000000         1.2513329577        70.0345742243        55.6127952550 
        2.3469749000         0.0200000000         1.2538819092        70.0345742243        59.4172004578 
        2.3500000000         0.0200000000         1.2538819092        70.2180740195        59.4172004578 
        2.3550000000         0.0200000000         1.2513329577        70.0345742243        55.6127952550 
        2.3600000000         0.0200000000         1.2513329577        70.7685734053        55.6127952550 
        2.3650000000         0.0200000000         1.2411371518        69.8510744290        40.3951744436 
        2.3700013000         0.0200000000         1.2385882003        70.2180740195        36.5907692408 
        2.3750000000         0.0200000000         1.2411371518        70.7685734053        40.3951744436 
        2.3800000000         0.0200000000         1.2487840062        71.6860723815        51.8083900521 
        2.3850000000         0.0200000000         1.2436861032        71.3190727910        44.1995796465 
        2.3900000000         0.0200000000         1.2436861032        70.9520732005        44.1995796465 
        2.3950000000         0.0200000000         1.2385882003        71.3190727910        36.5907692408 
        2.4000000000         0.0200000000         1.2436861032        72.0530719720        44.1995796465 
        2.4050000000         0.0200000000         1.2411371518        72.0530719720        40.3951744436 
        2.4100000000         0.0200000000         1.2513329577        72.6035713577        55.6127952550 
        2.4150000000         0.0200000000         1.2436861032        72.4200715625        44.1995796465 
        2.4200000000         0.0200000000         1.2462350547        72.9705709482        48.0039848493 
        2.4250000000         0.0200000000         1.2436861032        73.1540707435        44.1995796465 
        2.4300000000         0.0200000000         1.2538819092        73.7045701292        59.4172004578 
        2.4350000000         0.0200000000         1.2436861032        73.1540707435        44.1995796465 
        2.4400000000         0.0200000000         1.2436861032        73.7045701292        44.1995796465 
        2.4450000000         0.0200000000         1.2513329577        74.4385693102        55.6127952550 
        2.4500000000         0.0200000000         1.2436861032        74.2550695150        44.1995796465 
        2.4550000000         0.0200000000         1.2385882003        73.8880699245        36.5907692408 
        2.4600000000         0.0200000000         1.2334902973        74.6220691055        28.9819588352 
        2.4650000000         0.0200000000         1.2411371518        74.4385693102        40.3951744436 
        2.4700000000         0.0200000000         1.2462350547        75.3560682865        48.0039848493 
        2.4750000000         0.0200000000         1.2309413458        74.8055689007        25.1775536323 
        2.4800000000         0.0200000000         1.2462350547        75.5395680817        48.0039848493 
        2.4850000000         0.0200000000         1.2334902973        75.5395680817        28.9819588352 
        2.4900000000         0.0200000000         1.2513329577        75.7230678770        55.6127952550 
        2.4950000000         0.0200000000         1.2334902973        75.9065676722        28.9819588352 
        2.5000000000         0.0200000000         1.2385882003        76.0900674675        36.5907692408 
        2.5050000000         0.0200000000         1.2309413458        76.6405668532        25.1775536323 
        2.5100000000         0.0200000000         1.2181965884        75.9065676722         6.1555276182 
        2.5150000000         0.0200000000         1.2207455399        76.0900674675         9.9599328210 
        2.5200000000         0.0200000000         1.2283923943        76.6405668532        21.3731484295 
        2.5250000000         0.0200000000         1.2360392488        77.0075664437        32.7863640380 
        2.5300000000         0.0200000000         1.2385882003        76.6405668532        36.5907692408 
        2.5350000000         0.0200000000         1.2309413458        76.8240666485        25.1775536323 
        2.5400000000         0.0200000000         1.2334902973        77.0075664437        28.9819588352 
        2.5450000000         0.0200000000         1.2334902973        76.6405668532        28.9819588352 
        2.5500000000         0.0200000000         1.2334902973        76.8240666485        28.9819588352 
        2.5550000000         0.0200000000         1.2360392488        77.5580658294        32.7863640380 
        2.5600000000         0.0200000000         1.2360392488        77.5580658294        32.7863640380 
        2.5654004000         0.0200000000         1.2487840062        78.6590646009        51.8083900521 
        2.5700000000         0.0200000000         1.2360392488        77.7415656247        32.7863640380 
        2.5750000000         0.0200000000         1.2385882003        77.7415656247        36.5907692408 
        2.5800000000         0.0200000000         1.2334902973        78.1085652152        28.9819588352 
        2.5850000000         0.0200000000         1.2513329577        79.3930637819        55.6127952550 
        2.5900000000         0.0200000000         1.2538819092        79.5765635772        59.4172004578 
        2.5950000000         0.0200000000         1.2487840062        79.7600633724        51.8083900521 
        2.6000000000         0.0200000000         1.2487840062        79.9435631677        51.8083900521 
        2.6050000000         0.0200000000         1.2487840062        80.3105627582        51.8083900521 
        2.6100000000         0.0200000000         1.2411371518        79.9435631677        40.3951744436 
        2.6150000000         0.0200000000         1.2360392488        80.4940625534        32.7863640380 
        2.6200000000         0.0200000000         1.2513329577        80.6775623487        55.6127952550 
        2.6250000000         0.0200000000         1.2436861032        81.0445619392        44.1995796465 
        2.6300000000         0.0200000000         1.2462350547        81.2280617344        48.0039848493 
        2.6350000000         0.0200000000         1.2360392488        80.8610621439        32.7863640380 
        2.6400000000         0.0200000000         1.2385882003        81.2280617344        36.5907692408 
        2.6450000000         0.0200000000         1.2309413458        80.6775623487        25.1775536323 
        2.6500000000         0.0200000000         1.2360392488        81.2280617344        32.7863640380 
        2.6550000000         0.0200000000         1.2360392488        81.4115615297        32.7863640380 
        2.6600000000         0.0200000000         1.2334902973        82.1455607107        28.9819588352 
        2.6650000000         0.0200000000         1.2360392488        81.9620609154        32.7863640380 
        2.6700000000         0.0200000000         1.2334902973        81.9620609154        28.9819588352 
        2.6750000000         0.0200000000         1.2309413458        81.7785611202        25.1775536323 
        2.6800000000         0.0200000000         1.2360392488        82.3290605059        32.7863640380 
        2.6850000000         0.0200000000         1.2334902973        82.1455607107        28.9819588352 
        2.6900000000         0.0200000000         1.2360392488        82.6960600964        32.7863640380 
        2.6950000000         0.0200000000         1.2385882003        83.0630596869        36.5907692408 
        2.7000000000         0.0200000000         1.2462350547        83.4300592774        48.0039848493 
        2.7050000000         0.0200000000         1.2513329577        83.7970588679        55.6127952550 
        2.7100000000         0.0200000000         1.2334902973        83.0630596869        28.9819588352 
        2.7150000000         0.0200000000         1.2411371518        83.2465594822        40.3951744436 
        2.7200000000         0.0200000000         1.2487840062        84.3475582536        51.8083900521 
        2.7250000000         0.0200000000         1.2411371518        84.1640584584        40.3951744436 
        2.7300000000         0.0200000000         1.2462350547        83.9805586631        48.0039848493 
        2.7350000000         0.0200000000         1.2436861032        84.3475582536        44.1995796465 
        2.7400000000         0.0200000000         1.2487840062        84.5310580489        51.8083900521 
        2.7450000000         0.0200000000         1.2411371518        84.3475582536        40.3951744436 
        2.7500000000         0.0200000000         1.2411371518        84.7145578441        40.3951744436 
        2.7550000000         0.0200000000         1.2513329577        85.6320568204        55.6127952550 
        2.7600000000         0.0200000000         1.2360392488        85.2650572299        32.7863640380 
        2.7650000000         0.0200000000         1.2411371518        85.4485570251        40.3951744436 
        2.7700008000         0.0200000000         1.2334902973        85.6320568204        28.9819588352 
        2.7750000000         0.0200000000         1.2462350547        86.3660560014        48.0039848493 
        2.7800000000         0.0200000000         1.2487840062        86.3660560014        51.8083900521 
        2.7850000000         0.0200000000         1.2411371518        86.1825562061        40.3951744436 
        2.7900000000         0.0200000000         1.2411371518        86.9165553871        40.3951744436 
        2.7950000000         0.0200000000         1.2436861032        87.1000551824        44.1995796465 
        2.8000000000         0.0200000000         1.2283923943        86.9165553871        21.3731484295 
        2.8050000000         0.0200000000         1.2360392488        87.4670547729        32.7863640380 
        2.8100000000         0.0200000000         1.2360392488        87.6505545681        32.7863640380 
        2.8150000000         0.0200000000         1.2411371518        88.2010539539        40.3951744436 
        2.8200000000         0.0200000000         1.2360392488        87.2835549776        32.7863640380 
        2.8250000000         0.0200000000         1.2360392488        88.3845537491        32.7863640380 
        2.8300000000         0.0200000000         1.2360392488        88.3845537491        32.7863640380 
        2.8350000000         0.0200000000         1.2360392488        88.3845537491        32.7863640380 
        2.8400000000         0.0200000000         1.2411371518        89.1185529301        40.3951744436 
        2.8450000000         0.0200000000         1.2411371518        89.3020527254        40.3951744436 
        2.8500000000         0.0200000000         1.2411371518        88.9350531349        40.3951744436 
        2.8550000000         0.0200000000         1.2411371518        88.9350531349        40.3951744436 
        2.8600000000         0.0200000000         1.2411371518        89.3020527254        40.3951744436 
        2.8650000000         0.0200000000         1.2411371518        89.3020527254        40.3951744436 
        2.8700000000         0.0200000000         1.2462350547        90.2195517016        48.0039848493 
        2.8750000000         0.0200000000         1.2411371518        90.0360519063        40.3951744436 
        2.8800000000         0.0200000000         1.2411371518        90.0360519063        40.3951744436 
        2.8850000000         0.0200000000         1.2513329577        90.7700510873        55.6127952550 
        2.8900000000         0.0200000000         1.2411371518        90.5865512921        40.3951744436 
        2.8950000000         0.0200000000         1.2436861032        90.4030514968        44.1995796465 
        2.9000000000         0.0200000000         1.2411371518        90.9535508826        40.3951744436 
        2.9050000000         0.0200000000         1.2436861032        91.6875500636        44.1995796465 
        2.9100000000         0.0200000000         1.2411371518        91.1370506778        40.3951744436 
        2.9150000000         0.0200000000         1.2513329577        92.0545496541        55.6127952550 
        2.9200000000         0.0200000000         1.2360392488        91.3205504731        32.7863640380 
        2.9250000000         0.0200000000         1.2436861032        92.0545496541        44.1995796465 
        2.9300000000         0.0200000000         1.2487840062        92.6050490398        51.8083900521 
        2.9350000000         0.0200000000         1.2411371518        92.2380494493        40.3951744436 
        2.9400000000         0.0200000000         1.2360392488        92.9720486303        32.7863640380 
        2.9450010000         0.0200000000         1.2334902973        92.2380494493        28.9819588352 
        2.9500000000         0.0200000000         1.2360392488        92.9720486303        32.7863640380 
        2.9550013000         0.0200000000         1.2385882003        92.9720486303        36.5907692408 
        2.9600000000         0.0200000000         1.2334902973        92.7885488351        28.9819588352 
        2.9650000000         0.0200000000         1.2360392488        93.5225480161        32.7863640380 
        2.9700000000         0.0200000000         1.2360392488        93.5225480161        32.7863640380 
        2.9750000000         0.0200000000         1.2411371518        93.7060478113        40.3951744436 
        2.9800107000         0.0200000000         1.2436861032        94.2565471971        44.1995796465 
        2.9850121000         0.0200000000         1.2334902973        93.8895476066        28.9819588352 
        2.9900000000         0.0200000000         1.2232944913        93.8895476066        13.7643380238 
        2.9950000000         0.0200000000         1.2309413458        94.2565471971        25.1775536323 
        3.0000000000         0.0200000000         1.2334902973        94.9905463781        28.9819588352 
        3.0050000000         0.0200000000         1.2283923943        94.4400469923        21.3731484295 
        3.0100000000         0.0200000000         1.2334902973        94.8070465828        28.9819588352 
        3.0150000000         0.0200000000         1.2309413458        94.8070465828        25.1775536323 
        3.0200000000         0.0200000000         1.2283923943        94.2565471971        21.3731484295 
        3.0250052000         0.0200000000         1.2360392488        95.3575459686        32.7863640380 
        3.0300000000         0.0200000000         1.2232944913        95.1740461733        13.7643380238 
        3.0350000000         0.0200000000         1.2283923943        95.1740461733        21.3731484295 
        3.0400000000         0.0200000000         1.2334902973        95.9080453543        28.9819588352 
        3.0450000000         0.0200000000         1.2156476369        94.8070465828         2.3511224153 
        3.0500000000         0.0200000000         1.2232944913        95.5410457638        13.7643380238 
        3.0550000000         0.0200000000         1.2232944913        95.9080453543        13.7643380238 
        3.0600000000         0.0200000000         1.2156476369        95.1740461733         2.3511224153 
        3.0650000000         0.0200000000         1.2283923943        96.0915451495        21.3731484295 
        3.0700000000         0.0200000000         1.2156476369        95.1740461733         2.3511224153 
        3.0750000000         0.0200000000         1.2207455399        95.7245455590         9.9599328210 
        3.0800000000         0.0200000000         1.2207455399        95.9080453543         9.9599328210 
        3.0850000000         0.0200000000         1.2232944913        96.2750449448        13.7643380238 
        3.0900000000         0.0200000000         1.2130986854        95.3575459686        -1.4532827875 
        3.0950000000         0.0200000000         1.2207455399        95.9080453543         9.9599328210 
        3.1000000000         0.0200000000         1.2156476369        95.9080453543         2.3511224153 
        3.1050014000         0.0200000000         1.2156476369        96.0915451495         2.3511224153 
        3.1100000000         0.0200000000         1.2156476369        96.0915451495         2.3511224153 
        3.1150000000         0.0200000000         1.2156476369        95.9080453543         2.3511224153 
        3.1200000000         0.0200000000         1.2232944913        96.4585447400        13.7643380238 
        3.1250000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.1300000000         0.0200000000         1.2156476369        96.0915451495         2.3511224153 
        3.1350071000         0.0200000000         1.2054518309        95.5410457638       -12.8664983960 
        3.1400000000         0.0200000000         1.2232944913        96.4585447400        13.7643380238 
        3.1450000000         0.0200000000         1.2130986854        96.0915451495        -1.4532827875 
        3.1500000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.1550000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.1600006000         0.0200000000         1.2207455399        96.4585447400         9.9599328210 
        3.1650000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.1700000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.1750000000         0.0200000000         1.2130986854        96.0915451495        -1.4532827875 
        3.1800000000         0.0200000000         1.2080007824        95.3575459686        -9.0620931931 
        3.1850031000         0.0200000000         1.2207455399        96.4585447400         9.9599328210 
        3.1900000000         0.0200000000         1.2130986854        96.0915451495        -1.4532827875 
        3.1950000000         0.0200000000         1.2080007824        95.5410457638        -9.0620931931 
        3.2000000000         0.0200000000         1.2207455399        96.6420445353         9.9599328210 
        3.2050000000         0.0200000000         1.2130986854        96.2750449448        -1.4532827875 
        3.2100000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.2150000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.2200000000         0.0200000000         1.2080007824        95.9080453543        -9.0620931931 
        3.2250000000         0.0200000000         1.2105497339        95.5410457638        -5.2576879903 
        3.2300000000         0.0200000000         1.2130986854        96.0915451495        -1.4532827875 
        3.2350000000         0.0200000000         1.2207455399        96.6420445353         9.9599328210 
        3.2400000000         0.0200000000         1.2105497339        95.9080453543        -5.2576879903 
        3.2450000000         0.0200000000         1.2156476369        95.7245455590         2.3511224153 
        3.2500000000         0.0200000000         1.2080007824        95.7245455590        -9.0620931931 
        3.2550000000         0.0200000000         1.2130986854        96.0915451495        -1.4532827875 
        3.2600000000         0.0200000000         1.2207455399        96.4585447400         9.9599328210 
        3.2650000000         0.0200000000         1.2207455399        96.4585447400         9.9599328210 
        3.2700000000         0.0200000000         1.2105497339        95.5410457638        -5.2576879903 
        3.2750000000         0.0200000000         1.2130986854        96.2750449448        -1.4532827875 
        3.2800000000         0.0200000000         1.2080007824        95.5410457638        -9.0620931931 
        3.2850000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.2900000000         0.0200000000         1.2080007824        95.5410457638        -9.0620931931 
        3.2950000000         0.0200000000         1.2232944913        96.4585447400        13.7643380238 
        3.3000027000         0.0200000000         1.2080007824        95.7245455590        -9.0620931931 
        3.3050000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.3100000000         0.0200000000         1.2156476369        95.9080453543         2.3511224153 
        3.3150000000         0.0200000000         1.2207455399        96.0915451495         9.9599328210 
        3.3200000000         0.0200000000         1.2105497339        95.9080453543        -5.2576879903 
        3.3250000000         0.0200000000         1.2130986854        96.0915451495        -1.4532827875 
        3.3300000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.3350000000         0.0200000000         1.2232944913        96.4585447400        13.7643380238 
        3.3400000000         0.0200000000         1.2054518309        95.3575459686       -12.8664983960 
        3.3450000000         0.0200000000         1.2156476369        95.9080453543         2.3511224153 
        3.3500000000         0.0200000000         1.2130986854        96.0915451495        -1.4532827875 
        3.3550000000         0.0200000000         1.2080007824        95.5410457638        -9.0620931931 
        3.3600000000         0.0200000000         1.2207455399        96.6420445353         9.9599328210 
        3.3650000000         0.0200000000         1.2130986854        96.2750449448        -1.4532827875 
        3.3700003000         0.0200000000         1.2207455399        96.6420445353         9.9599328210 
        3.3750000000         0.0200000000         1.2105497339        95.3575459686        -5.2576879903 
        3.3800000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.3850000000         0.0200000000         1.2232944913        96.0915451495        13.7643380238 
        3.3900000000         0.0200000000         1.2105497339        96.2750449448        -5.2576879903 
        3.3950000000         0.0200000000         1.2130986854        96.0915451495        -1.4532827875 
        3.4000000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.4050000000         0.0200000000         1.2080007824        95.5410457638        -9.0620931931 
        3.4100000000         0.0200000000         1.2207455399        96.2750449448         9.9599328210 
        3.4150000000         0.0200000000         1.2207455399        96.6420445353         9.9599328210 
        3.4200000000         0.0200000000         1.2207455399        96.6420445353         9.9599328210 
        3.4250000000         0.0200000000         1.2207455399        96.4585447400         9.9599328210 
        3.4300790000         0.0200000000         1.2130986854        96.2750449448        -1.4532827875 
        3.4350000000         0.0200000000         1.2130986854        96.0915451495        -1.4532827875 
        3.4400000000         0.0200000000         1.2054518309        95.7245455590       -12.8664983960 
        3.4450000000         0.0200000000         1.2207455399        96.6420445353         9.9599328210 
        3.4500000000         0.0200000000         1.2130986854        96.0915451495        -1.4532827875 
        3.4550000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.4600000000         0.0200000000         1.2207455399        96.6420445353         9.9599328210 
        3.4650000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.4700000000         0.0200000000         1.2156476369        95.9080453543         2.3511224153 
        3.4750000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.4800000000         0.0200000000         1.2130986854        96.6420445353        -1.4532827875 
        3.4850000000         0.0200000000         1.2232944913        96.6420445353        13.7643380238 
        3.4900000000         0.0200000000         1.2080007824        95.5410457638        -9.0620931931 
        3.4950000000         0.0200000000         1.2130986854        96.2750449448        -1.4532827875 
        3.5000000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.5050000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.5100000000         0.0200000000         1.2232944913        96.6420445353        13.7643380238 
        3.5150000000         0.0200000000         1.2156476369        95.9080453543         2.3511224153 
        3.5200000000         0.0200000000         1.2130986854        96.0915451495        -1.4532827875 
        3.5250045000         0.0200000000         1.2080007824        95.3575459686        -9.0620931931 
        3.5300000000         0.0200000000         1.2207455399        96.6420445353         9.9599328210 
        3.5350000000         0.0200000000         1.2130986854        96.4585447400        -1.4532827875 
        3.5400017000         0.0200000000         1.2080007824        95.9080453543        -9.0620931931 
        3.5450000000         0.0200000000         1.2156476369        95.9080453543         2.3511224153 
        3.5500000000         0.0200000000         1.2080007824        95.5410457638        -9.0620931931 
        3.5550000000         0.0200000000         1.2232944913        96.4585447400        13.7643380238 
        3.5600000000         0.0200000000         1.2130986854        96.4585447400        -1.4532827875 
        3.5650000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.5700000000         0.0200000000         1.2207455399        96.0915451495         9.9599328210 
        3.5750000000         0.0200000000         1.2080007824        95.5410457638        -9.0620931931 
        3.5800000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.5850000000         0.0200000000         1.2080007824        95.5410457638        -9.0620931931 
        3.5900000000         0.0200000000         1.2105497339        95.5410457638        -5.2576879903 
        3.5950000000         0.0200000000         1.2130986854        96.0915451495        -1.4532827875 
        3.6000000000         0.0200000000         1.2080007824        95.9080453543        -9.0620931931 
        3.6050000000         0.0200000000         1.2130986854        96.6420445353        -1.4532827875 
        3.6100000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.6150000000         0.0200000000         1.2080007824        95.5410457638        -9.0620931931 
        3.6200000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.6252062000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.6300000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.6350000000         0.0200000000         1.2207455399        96.4585447400         9.9599328210 
        3.6400000000         0.0200000000         1.2080007824        95.9080453543        -9.0620931931 
        3.6450000000         0.0200000000         1.2080007824        95.5410457638        -9.0620931931 
        3.6500000000         0.0200000000         1.2207455399        96.6420445353         9.9599328210 
        3.6550000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.6600000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.6650000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.6700000000         0.0200000000         1.2130986854        95.3575459686        -1.4532827875 
        3.6750000000         0.0200000000         1.2130986854        96.2750449448        -1.4532827875 
        3.6800000000         0.0200000000         1.2130986854        96.0915451495        -1.4532827875 
        3.6850000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.6900000000         0.0200000000         1.2207455399        96.4585447400         9.9599328210 
        3.6950000000         0.0200000000         1.2130986854        96.0915451495        -1.4532827875 
        3.7000000000         0.0200000000         1.2130986854        96.4585447400        -1.4532827875 
        3.7050000000         0.0200000000         1.2130986854        95.9080453543        -1.4532827875 
        3.7100000000         0.0200000000         1.2130986854        96.6420445353        -1.4532827875 
        3.7150000000         0.0200000000         1.2207455399        96.6420445353         9.9599328210 
