           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         1.0000000000         1.2844693270       337.5639765578       106.4320399543 
        1.8800050000         1.0000000000         1.2921161815       337.9309761483       117.8452555628 
        1.8850000000         1.0000000000         1.2819203755       337.7474763530       102.6276347515 
        1.8900000000         1.0000000000         1.2819203755       338.6649753293       102.6276347515 
        1.8950001000         1.0000000000         1.2793714240       339.2154747150        98.8232295487 
        1.9000033000         1.0000000000         1.2921161815       340.4999732818       117.8452555628 
        1.9050001000         1.0000000000         1.2895672300       340.6834730770       114.0408503600 
        1.9100023000         1.0000000000         1.2819203755       341.2339724628       102.6276347515 
        1.9150001000         1.0000000000         1.2895672300       341.4174722580       114.0408503600 
        1.9200000000         1.0000000000         1.2870182785       341.9679716438       110.2364451572 
        1.9250000000         1.0000000000         1.2895672300       342.5184710295       114.0408503600 
        1.9300000000         1.0000000000         1.2997630359       343.8029695962       129.2584711713 
        1.9350000000         1.0000000000         1.2895672300       343.6194698010       114.0408503600 
        1.9400000000         1.0000000000         1.2895672300       344.3534689820       114.0408503600 
        1.9450000000         1.0000000000         1.2870182785       345.0874681630       110.2364451572 
        1.9500000000         1.0000000000         1.2844693270       345.4544677535       106.4320399543 
        1.9550000000         1.0000000000         1.2819203755       345.6379675487       102.6276347515 
        1.9600000000         1.0000000000         1.2921161815       346.5554665250       117.8452555628 
        1.9650000000         1.0000000000         1.2768224726       347.1059659107        95.0188243459 
        1.9700000000         1.0000000000         1.2844693270       347.6564652965       106.4320399543 
        1.9750000000         1.0000000000         1.2819203755       348.3904644775       102.6276347515 
        1.9800000000         1.0000000000         1.2946651330       348.7574640680       121.6496607657 
        1.9850000000         1.0000000000         1.2819203755       349.6749630442       102.6276347515 
        1.9900000000         1.0000000000         1.2946651330       350.4089622252       121.6496607657 
        1.9950017000         1.0000000000         1.2870182785       350.7759618157       110.2364451572 
        2.0000000000         1.0000000000         1.2819203755       350.7759618157       102.6276347515 
        2.0050000000         1.0000000000         1.2921161815       351.5099609967       117.8452555628 
        2.0100000000         1.0000000000         1.2819203755       352.2439601777       102.6276347515 
        2.0150001000         1.0000000000         1.2895672300       353.1614591539       114.0408503600 
        2.0200001000         1.0000000000         1.2844693270       352.9779593587       106.4320399543 
        2.0250000000         1.0000000000         1.2844693270       354.2624579254       106.4320399543 
        2.0300018000         1.0000000000         1.2768224726       354.0789581302        95.0188243459 
        2.0350001000         1.0000000000         1.2768224726       354.4459577207        95.0188243459 
        2.0400001000         1.0000000000         1.2870182785       355.9139560826       110.2364451572 
        2.0450000000         1.0000000000         1.2870182785       355.9139560826       110.2364451572 
        2.0500000000         1.0000000000         1.2819203755       356.4644554684       102.6276347515 
        2.0550000000         1.0000000000         1.2895672300       357.1984546494       114.0408503600 
        2.0600000000         1.0000000000         1.2895672300       358.1159536256       114.0408503600 
        2.0650000000         1.0000000000         1.2895672300       357.9324538304       114.0408503600 
        2.0700000000         1.0000000000         1.2793714240       359.0334526019        98.8232295487 
        2.0750031000         1.0000000000         1.2844693270       358.8499528066       106.4320399543 
        2.0800000000         1.0000000000         1.2844693270       359.9509515781       106.4320399543 
        2.0850000000         1.0000000000         1.2742735211       359.4004521924        91.2144191430 
        2.0900000000         1.0000000000         1.2895672300       359.9509515781       114.0408503600 
        2.0950000000         1.0000000000         1.2844693270       359.9509515781       106.4320399543 
        2.1000000000         1.0000000000         1.2844693270       359.4004521924       106.4320399543 
        2.1050047000         1.0000000000         1.2895672300       359.9509515781       114.0408503600 
        2.1100000000         1.0000000000         1.2819203755       359.5839519876       102.6276347515 
        2.1150098000         1.0000000000         1.2819203755       359.2169523971       102.6276347515 
        2.1200000000         1.0000000000         1.2921161815       360.5014509639       117.8452555628 
        2.1250000000         1.0000000000         1.2793714240       359.4004521924        98.8232295487 
        2.1300000000         1.0000000000         1.2946651330       359.9509515781       121.6496607657 
        2.1350000000         1.0000000000         1.2844693270       360.1344513734       106.4320399543 
        2.1400001000         1.0000000000         1.2921161815       359.9509515781       117.8452555628 
        2.1450000000         1.0000000000         1.2870182785       359.9509515781       110.2364451572 
        2.1500000000         1.0000000000         1.2921161815       360.3179511686       117.8452555628 
        2.1550029000         1.0000000000         1.2844693270       359.7674517829       106.4320399543 
        2.1600054000         1.0000000000         1.2742735211       359.0334526019        91.2144191430 
        2.1650000000         1.0000000000         1.2921161815       357.5654542399       117.8452555628 
        2.1700000000         1.0000000000         1.2844693270        80.1137638241       106.4320399543 
        2.1750000000         1.0000000000         1.2946651330        80.4807634146       121.6496607657 
        2.1800001000         1.0000000000         1.2793714240        79.0127650526        98.8232295487 
        2.1850000000         1.0000000000         1.2946651330        80.4807634146       121.6496607657 
        2.1900058000         1.0000000000         1.2819203755        79.9302640289       102.6276347515 
        2.1950000000         1.0000000000         1.2844693270        79.0127650526       106.4320399543 
        2.2000015000         1.0000000000         1.2895672300        80.2972636194       114.0408503600 
        2.2050000000         1.0000000000         1.2768224726        79.5632644384        95.0188243459 
        2.2100023000         1.0000000000         1.2819203755         0.1078530958       102.6276347515 
        2.2150000000         1.0000000000         1.2844693270         0.4748526863       106.4320399543 
        2.2200000000         1.0000000000         1.2870182785         0.2913528910       110.2364451572 
        2.2250000000         1.0000000000         1.2768224726        -0.0756466995        95.0188243459 
        2.2300000000         1.0000000000         1.2870182785         0.6583524815       110.2364451572 
        2.2350000000         1.0000000000         1.2870182785        -0.0756466995       110.2364451572 
        2.2400000000         1.0000000000         1.2717245696        -0.2591464947        87.4100139402 
        2.2450000000         1.0000000000         1.2793714240         0.1078530958        98.8232295487 
        2.2500000000         1.0000000000         1.2870182785        -0.0756466995       110.2364451572 
        2.2550000000         1.0000000000         1.2742735211        -0.2591464947        91.2144191430 
        2.2600000000         1.0000000000         1.2870182785         0.6583524815       110.2364451572 
        2.2650001000         1.0000000000         1.2819203755         0.1078530958       102.6276347515 
        2.2700000000         1.0000000000         1.2819203755        -0.0756466995       102.6276347515 
        2.2750000000         1.0000000000         1.2870182785         0.6583524815       110.2364451572 
        2.2800000000         1.0000000000         1.2793714240         0.1078530958        98.8232295487 
        2.2850001000         1.0000000000         1.2844693270        -0.0756466995       106.4320399543 
        2.2900000000         1.0000000000         1.2819203755         0.1078530958       102.6276347515 
        2.2950041000         1.0000000000         1.2844693270         0.6583524815       106.4320399543 
        2.3000000000         1.0000000000         1.2844693270         1.0253520720       106.4320399543 
        2.3050001000         1.0000000000         1.2870182785         1.2088518673       110.2364451572 
        2.3100000000         1.0000000000         1.2819203755         1.7593512530       102.6276347515 
        2.3150000000         1.0000000000         1.2819203755         1.9428510483       102.6276347515 
        2.3200000000         1.0000000000         1.2768224726         2.8603500245        95.0188243459 
        2.3250000000         1.0000000000         1.2844693270         3.2273496150       106.4320399543 
        2.3300000000         1.0000000000         1.2819203755         4.1448485913       102.6276347515 
        2.3350000000         1.0000000000         1.2895672300         4.3283483865       114.0408503600 
        2.3400000000         1.0000000000         1.2742735211         4.6953479770        91.2144191430 
        2.3450000000         1.0000000000         1.2870182785         5.4293471580       110.2364451572 
        2.3500000000         1.0000000000         1.2768224726         5.7963467485        95.0188243459 
        2.3550000000         1.0000000000         1.2742735211         5.7963467485        91.2144191430 
        2.3600000000         1.0000000000         1.2819203755         7.0808453152       102.6276347515 
        2.3650000000         1.0000000000         1.2742735211         7.0808453152        91.2144191430 
        2.3700000000         1.0000000000         1.2742735211         7.0808453152        91.2144191430 
        2.3750000000         1.0000000000         1.2768224726         8.7323434725        95.0188243459 
        2.3800000000         1.0000000000         1.2742735211         8.5488436772        91.2144191430 
        2.3850000000         1.0000000000         1.2691756181         8.7323434725        83.6056087374 
        2.3900001000         1.0000000000         1.2691756181         9.0993430630        83.6056087374 
        2.3950000000         1.0000000000         1.2742735211        10.2003418345        91.2144191430 
        2.4000000000         1.0000000000         1.2742735211        10.7508412202        91.2144191430 
        2.4050000000         1.0000000000         1.2742735211        10.7508412202        91.2144191430 
        2.4100025000         1.0000000000         1.2768224726        11.4848404012        95.0188243459 
        2.4150000000         1.0000000000         1.2717245696        12.0353397869        87.4100139402 
        2.4200000000         1.0000000000         1.2666266666        11.4848404012        79.8012035345 
        2.4250000000         1.0000000000         1.2615287636        12.5858391727        72.1923931289 
        2.4300001000         1.0000000000         1.2793714240        13.5033381489        98.8232295487 
        2.4350000000         1.0000000000         1.2589798122        13.3198383537        68.3879879261 
        2.4400000000         1.0000000000         1.2640777151        13.6868379442        75.9967983317 
        2.4450000000         1.0000000000         1.2615287636        13.8703377394        72.1923931289 
        2.4500000000         1.0000000000         1.2666266666        14.4208371252        79.8012035345 
        2.4550011000         1.0000000000         1.2691756181        14.9713365109        83.6056087374 
        2.4600000000         1.0000000000         1.2589798122        14.9713365109        68.3879879261 
        2.4650000000         1.0000000000         1.2615287636        15.7053356919        72.1923931289 
        2.4700000000         1.0000000000         1.2666266666        16.0723352824        79.8012035345 
        2.4750000000         1.0000000000         1.2615287636        16.6228346682        72.1923931289 
        2.4800000000         1.0000000000         1.2615287636        16.2558350777        72.1923931289 
        2.4850028000         1.0000000000         1.2691756181        17.3568338492        83.6056087374 
        2.4900000000         1.0000000000         1.2717245696        18.0908330301        87.4100139402 
        2.4950000000         1.0000000000         1.2742735211        18.6413324159        91.2144191430 
        2.5000000000         1.0000000000         1.2640777151        18.4578326206        75.9967983317 
        2.5050000000         1.0000000000         1.2487840062        18.6413324159        53.1703671147 
        2.5100000000         1.0000000000         1.2742735211        19.7423311874        91.2144191430 
        2.5150001000         1.0000000000         1.2615287636        19.5588313921        72.1923931289 
        2.5200035000         1.0000000000         1.2615287636        19.5588313921        72.1923931289 
        2.5250000000         1.0000000000         1.2615287636        20.4763303684        72.1923931289 
        2.5300011000         1.0000000000         1.2691756181        20.8433299589        83.6056087374 
        2.5350001000         1.0000000000         1.2666266666        21.3938293446        79.8012035345 
        2.5400000000         1.0000000000         1.2742735211        21.7608289351        91.2144191430 
        2.5450000000         1.0000000000         1.2666266666        21.9443287304        79.8012035345 
        2.5500000000         1.0000000000         1.2640777151        21.9443287304        75.9967983317 
        2.5550001000         1.0000000000         1.2640777151        22.8618277066        75.9967983317 
        2.5600000000         1.0000000000         1.2742735211        23.4123270924        91.2144191430 
        2.5650000000         1.0000000000         1.2564308607        23.2288272971        64.5835827232 
        2.5700000000         1.0000000000         1.2768224726        24.6968256591        95.0188243459 
        2.5750000000         1.0000000000         1.2640777151        24.5133258638        75.9967983317 
        2.5800000000         1.0000000000         1.2666266666        24.8803254543        79.8012035345 
        2.5850000000         1.0000000000         1.2589798122        24.8803254543        68.3879879261 
        2.5900000000         1.0000000000         1.2564308607        25.2473250448        64.5835827232 
        2.5950000000         1.0000000000         1.2666266666        26.1648240211        79.8012035345 
        2.6000000000         1.0000000000         1.2589798122        25.9813242258        68.3879879261 
        2.6050033000         1.0000000000         1.2742735211        27.2658227926        91.2144191430 
        2.6100000000         1.0000000000         1.2666266666        27.2658227926        79.8012035345 
        2.6150000000         1.0000000000         1.2564308607        27.0823229973        64.5835827232 
        2.6200000000         1.0000000000         1.2666266666        27.9998219736        79.8012035345 
        2.6250000000         1.0000000000         1.2742735211        28.7338211546        91.2144191430 
        2.6300000000         1.0000000000         1.2666266666        28.7338211546        79.8012035345 
        2.6350000000         1.0000000000         1.2640777151        28.5503213593        75.9967983317 
        2.6400001000         1.0000000000         1.2742735211        30.0183197213        91.2144191430 
        2.6450000000         1.0000000000         1.2615287636        30.0183197213        72.1923931289 
        2.6500000000         1.0000000000         1.2717245696        30.7523189023        87.4100139402 
        2.6550000000         1.0000000000         1.2615287636        31.3028182880        72.1923931289 
        2.6600001000         1.0000000000         1.2691756181        31.6698178785        83.6056087374 
        2.6650000000         1.0000000000         1.2615287636        31.4863180833        72.1923931289 
        2.6700000000         1.0000000000         1.2640777151        32.2203172643        75.9967983317 
        2.6750000000         1.0000000000         1.2717245696        32.7708166500        87.4100139402 
        2.6800001000         1.0000000000         1.2615287636        32.2203172643        72.1923931289 
        2.6850000000         1.0000000000         1.2513329577        32.9543164453        56.9747723176 
        2.6900000000         1.0000000000         1.2615287636        33.3213160358        72.1923931289 
        2.6950000000         1.0000000000         1.2538819092        33.3213160358        60.7791775204 
        2.7000007000         1.0000000000         1.2691756181        34.4223148073        83.6056087374 
        2.7050000000         1.0000000000         1.2666266666        33.8718154215        79.8012035345 
        2.7100000000         1.0000000000         1.2564308607        34.4223148073        64.5835827232 
        2.7150000000         1.0000000000         1.2691756181        35.5233135788        83.6056087374 
        2.7200000000         1.0000000000         1.2538819092        35.5233135788        60.7791775204 
        2.7250000000         1.0000000000         1.2742735211        36.4408125550        91.2144191430 
        2.7300000000         1.0000000000         1.2717245696        36.8078121455        87.4100139402 
        2.7350000000         1.0000000000         1.2615287636        36.0738129645        72.1923931289 
        2.7400000000         1.0000000000         1.2564308607        36.6243123502        64.5835827232 
        2.7450000000         1.0000000000         1.2640777151        37.3583115312        75.9967983317 
        2.7500000000         1.0000000000         1.2691756181        38.4593103027        83.6056087374 
        2.7550000000         1.0000000000         1.2564308607        37.7253111217        64.5835827232 
        2.7600000000         1.0000000000         1.2640777151        38.6428100980        75.9967983317 
        2.7650001000         1.0000000000         1.2742735211        39.3768092790        91.2144191430 
        2.7700000000         1.0000000000         1.2564308607        38.8263098932        64.5835827232 
        2.7750000000         1.0000000000         1.2717245696        39.5603090742        87.4100139402 
        2.7800000000         1.0000000000         1.2691756181        40.6613078457        83.6056087374 
        2.7850020000         1.0000000000         1.2640777151        39.9273086647        75.9967983317 
        2.7900000000         1.0000000000         1.2640777151        40.8448076410        75.9967983317 
        2.7950000000         1.0000000000         1.2666266666        41.3953070267        79.8012035345 
        2.8000000000         1.0000000000         1.2589798122        41.2118072315        68.3879879261 
        2.8050001000         1.0000000000         1.2691756181        42.1293062077        83.6056087374 
        2.8100051000         1.0000000000         1.2640777151        42.4963057982        75.9967983317 
        2.8150000000         1.0000000000         1.2640777151        42.8633053887        75.9967983317 
        2.8200000000         1.0000000000         1.2742735211        43.0468051839        91.2144191430 
        2.8250000000         1.0000000000         1.2691756181        43.4138047744        83.6056087374 
        2.8300033000         1.0000000000         1.2640777151        43.7808043649        75.9967983317 
        2.8350000000         1.0000000000         1.2640777151        44.5148035459        75.9967983317 
        2.8400000000         1.0000000000         1.2640777151        44.8818031364        75.9967983317 
        2.8450000000         1.0000000000         1.2742735211        45.7993021127        91.2144191430 
        2.8500000000         1.0000000000         1.2640777151        45.2488027269        75.9967983317 
        2.8550000000         1.0000000000         1.2666266666        45.6158023174        79.8012035345 
        2.8600000000         1.0000000000         1.2742735211        46.9003008842        91.2144191430 
        2.8650000000         1.0000000000         1.2742735211        47.2673004747        91.2144191430 
        2.8700000000         1.0000000000         1.2742735211        47.8177998604        91.2144191430 
        2.8750000000         1.0000000000         1.2640777151        47.2673004747        75.9967983317 
        2.8800000000         1.0000000000         1.2691756181        48.7352988366        83.6056087374 
        2.8850000000         1.0000000000         1.2717245696        48.3682992461        87.4100139402 
        2.8900010000         1.0000000000         1.2717245696        48.9187986319        87.4100139402 
        2.8950000000         1.0000000000         1.2589798122        49.1022984271        68.3879879261 
        2.9000000000         1.0000000000         1.2768224726        50.0197974034        95.0188243459 
        2.9050000000         1.0000000000         1.2640777151        50.0197974034        75.9967983317 
        2.9100001000         1.0000000000         1.2717245696        50.9372963796        87.4100139402 
        2.9150000000         1.0000000000         1.2640777151        50.9372963796        75.9967983317 
        2.9200000000         1.0000000000         1.2615287636        51.4877957654        72.1923931289 
        2.9250000000         1.0000000000         1.2666266666        51.6712955606        79.8012035345 
        2.9300001000         1.0000000000         1.2564308607        51.6712955606        64.5835827232 
        2.9350012000         1.0000000000         1.2538819092        52.2217949464        60.7791775204 
        2.9400000000         1.0000000000         1.2615287636        52.5887945369        72.1923931289 
        2.9450000000         1.0000000000         1.2691756181        53.6897933084        83.6056087374 
        2.9500000000         1.0000000000         1.2538819092        52.9557941274        60.7791775204 
        2.9550000000         1.0000000000         1.2691756181        54.2402926941        83.6056087374 
        2.9600000000         1.0000000000         1.2742735211        54.6072922846        91.2144191430 
        2.9650000000         1.0000000000         1.2640777151        54.6072922846        75.9967983317 
        2.9700000000         1.0000000000         1.2717245696        54.9742918751        87.4100139402 
        2.9750000000         1.0000000000         1.2691756181        55.8917908513        83.6056087374 
        2.9800000000         1.0000000000         1.2691756181        55.5247912608        83.6056087374 
        2.9850000000         1.0000000000         1.2691756181        56.0752906466        83.6056087374 
        2.9900000000         1.0000000000         1.2564308607        56.0752906466        64.5835827232 
        2.9950000000         1.0000000000         1.2666266666        56.9927896228        79.8012035345 
        3.0000000000         1.0000000000         1.2640777151        57.1762894181        75.9967983317 
        3.0050000000         1.0000000000         1.2615287636        57.3597892133        72.1923931289 
        3.0100000000         1.0000000000         1.2640777151        57.9102885991        75.9967983317 
        3.0150001000         1.0000000000         1.2742735211        59.0112873706        91.2144191430 
        3.0200000000         1.0000000000         1.2640777151        58.8277875753        75.9967983317 
        3.0250000000         1.0000000000         1.2640777151        59.1947871658        75.9967983317 
        3.0300000000         1.0000000000         1.2615287636        59.0112873706        72.1923931289 
        3.0350001000         1.0000000000         1.2666266666        60.4792857325        79.8012035345 
        3.0400000000         1.0000000000         1.2666266666        60.1122861421        79.8012035345 
        3.0450000000         1.0000000000         1.2640777151        60.4792857325        75.9967983317 
        3.0500000000         1.0000000000         1.2742735211        61.3967847088        91.2144191430 
        3.0550001000         1.0000000000         1.2666266666        61.3967847088        79.8012035345 
        3.0600052000         1.0000000000         1.2691756181        62.3142836850        83.6056087374 
        3.0650000000         1.0000000000         1.2640777151        61.7637842993        75.9967983317 
        3.0700000000         1.0000000000         1.2615287636        62.1307838898        72.1923931289 
        3.0750001000         1.0000000000         1.2538819092        62.6812832755        60.7791775204 
        3.0800000000         1.0000000000         1.2742735211        63.9657818423        91.2144191430 
        3.0850000000         1.0000000000         1.2640777151        63.9657818423        75.9967983317 
        3.0900000000         1.0000000000         1.2640777151        63.9657818423        75.9967983317 
        3.0950026000         1.0000000000         1.2615287636        63.9657818423        72.1923931289 
        3.1000000000         1.0000000000         1.2717245696        64.8832808185        87.4100139402 
        3.1050000000         1.0000000000         1.2513329577        65.2502804090        56.9747723176 
        3.1100000000         1.0000000000         1.2640777151        65.6172799995        75.9967983317 
        3.1150000000         1.0000000000         1.2666266666        66.5347789758        79.8012035345 
        3.1200000000         1.0000000000         1.2666266666        66.3512791805        79.8012035345 
        3.1250040000         1.0000000000         1.2615287636        66.7182787710        72.1923931289 
        3.1300044000         1.0000000000         1.2691756181        67.0852783615        83.6056087374 
        3.1350000000         1.0000000000         1.2640777151        67.6357777472        75.9967983317 
        3.1400001000         1.0000000000         1.2615287636        67.8192775425        72.1923931289 
        3.1450000000         1.0000000000         1.2589798122        68.1862771330        68.3879879261 
        3.1500000000         1.0000000000         1.2538819092        68.1862771330        60.7791775204 
        3.1550000000         1.0000000000         1.2564308607        68.9202763140        64.5835827232 
        3.1600088000         1.0000000000         1.2513329577        68.7367765187        56.9747723176 
        3.1650000000         1.0000000000         1.2487840062        69.1037761092        53.1703671147 
        3.1700008000         1.0000000000         1.2564308607        69.8377752902        64.5835827232 
        3.1750000000         1.0000000000         1.2589798122        70.2047748807        68.3879879261 
        3.1800048000         1.0000000000         1.2564308607        70.7552742665        64.5835827232 
        3.1850000000         1.0000000000         1.2666266666        71.3057736522        79.8012035345 
        3.1900145000         1.0000000000         1.2564308607        71.1222738570        64.5835827232 
        3.1950000000         1.0000000000         1.2564308607        71.1222738570        64.5835827232 
        3.2000001000         1.0000000000         1.2538819092        72.4067724237        60.7791775204 
        3.2050000000         1.0000000000         1.2436861032        71.6727732427        45.5615567091 
        3.2100000000         1.0000000000         1.2487840062        72.2232726285        53.1703671147 
        3.2150000000         1.0000000000         1.2411371518        72.0397728332        41.7571515062 
        3.2200000000         1.0000000000         1.2462350547        72.7737720142        49.3659619119 
        3.2250000000         1.0000000000         1.2411371518        72.9572718094        41.7571515062 
        3.2300000000         1.0000000000         1.2385882003        72.5902722190        37.9527463034 
        3.2350046000         1.0000000000         1.2513329577        73.8747707857        56.9747723176 
        3.2400000000         1.0000000000         1.2411371518        73.6912709904        41.7571515062 
        3.2450000000         1.0000000000         1.2462350547        73.8747707857        49.3659619119 
        3.2500000000         1.0000000000         1.2487840062        74.2417703762        53.1703671147 
        3.2550000000         1.0000000000         1.2360392488        74.2417703762        34.1483411006 
        3.2600000000         1.0000000000         1.2487840062        74.6087699667        53.1703671147 
        3.2650001000         1.0000000000         1.2564308607        75.5262689429        64.5835827232 
        3.2700000000         1.0000000000         1.2411371518        75.1592693524        41.7571515062 
        3.2750000000         1.0000000000         1.2538819092        75.5262689429        60.7791775204 
        3.2800000000         1.0000000000         1.2589798122        76.2602681239        68.3879879261 
        3.2850001000         1.0000000000         1.2615287636        76.4437679192        72.1923931289 
        3.2900000000         1.0000000000         1.2487840062        75.8932685334        53.1703671147 
        3.2950000000         1.0000000000         1.2538819092        76.8107675097        60.7791775204 
        3.3000000000         1.0000000000         1.2640777151        77.1777671002        75.9967983317 
        3.3050001000         1.0000000000         1.2462350547        76.9942673049        49.3659619119 
        3.3100042000         1.0000000000         1.2513329577        77.1777671002        56.9747723176 
        3.3150000000         1.0000000000         1.2538819092        77.5447666907        60.7791775204 
        3.3200000000         1.0000000000         1.2538819092        78.2787658717        60.7791775204 
        3.3250001000         1.0000000000         1.2513329577        78.4622656669        56.9747723176 
        3.3300000000         1.0000000000         1.2640777151        79.1962648479        75.9967983317 
        3.3350000000         1.0000000000         1.2513329577        78.4622656669        56.9747723176 
        3.3400000000         1.0000000000         1.2640777151        79.9302640289        75.9967983317 
        3.3450000000         1.0000000000         1.2513329577        79.3797646431        56.9747723176 
        3.3500000000         1.0000000000         1.2589798122        80.2972636194        68.3879879261 
        3.3550000000         1.0000000000         1.2564308607        80.1137638241        64.5835827232 
        3.3600000000         1.0000000000         1.2564308607        80.6642632099        64.5835827232 
        3.3650000000         1.0000000000         1.2538819092        80.6642632099        60.7791775204 
        3.3700000000         1.0000000000         1.2487840062        80.4807634146        53.1703671147 
        3.3750000000         1.0000000000         1.2513329577        81.0312628004        56.9747723176 
        3.3800000000         1.0000000000         1.2538819092        81.7652619814        60.7791775204 
        3.3850000000         1.0000000000         1.2538819092        81.5817621861        60.7791775204 
        3.3900001000         1.0000000000         1.2564308607        82.1322615719        64.5835827232 
        3.3950000000         1.0000000000         1.2640777151        83.0497605481        75.9967983317 
        3.4000000000         1.0000000000         1.2538819092        82.8662607529        60.7791775204 
        3.4050000000         1.0000000000         1.2589798122        83.2332603434        68.3879879261 
        3.4100001000         1.0000000000         1.2615287636        83.6002599339        72.1923931289 
        3.4150000000         1.0000000000         1.2564308607        84.3342591149        64.5835827232 
        3.4200000000         1.0000000000         1.2564308607        84.1507593196        64.5835827232 
        3.4250000000         1.0000000000         1.2640777151        84.5177589101        75.9967983317 
        3.4300001000         1.0000000000         1.2589798122        85.4352578863        68.3879879261 
        3.4350000000         1.0000000000         1.2615287636        85.0682582958        72.1923931289 
        3.4400000000         1.0000000000         1.2691756181        85.9857572721        83.6056087374 
        3.4450000000         1.0000000000         1.2589798122        85.8022574768        68.3879879261 
        3.4500001000         1.0000000000         1.2640777151        86.5362566578        75.9967983317 
        3.4550000000         1.0000000000         1.2615287636        86.1692570673        72.1923931289 
        3.4600000000         1.0000000000         1.2666266666        86.9032562483        79.8012035345 
        3.4650000000         1.0000000000         1.2640777151        87.4537556341        75.9967983317 
        3.4700000000         1.0000000000         1.2564308607        87.0867560436        64.5835827232 
        3.4750000000         1.0000000000         1.2615287636        87.8207552246        72.1923931289 
        3.4800000000         1.0000000000         1.2564308607        87.8207552246        64.5835827232 
        3.4850000000         1.0000000000         1.2564308607        88.5547544056        64.5835827232 
        3.4900000000         1.0000000000         1.2564308607        88.5547544056        64.5835827232 
        3.4950000000         1.0000000000         1.2615287636        89.8392529723        72.1923931289 
        3.5000000000         1.0000000000         1.2487840062        89.4722533818        53.1703671147 
        3.5050000000         1.0000000000         1.2462350547        89.8392529723        49.3659619119 
        3.5100000000         1.0000000000         1.2564308607        90.0227527676        64.5835827232 
        3.5150001000         1.0000000000         1.2385882003        89.8392529723        37.9527463034 
        3.5200000000         1.0000000000         1.2513329577        90.3897523581        56.9747723176 
        3.5250000000         1.0000000000         1.2462350547        90.9402517438        49.3659619119 
        3.5300000000         1.0000000000         1.2487840062        90.9402517438        53.1703671147 
        3.5350001000         1.0000000000         1.2436861032        91.4907511295        45.5615567091 
        3.5400005000         1.0000000000         1.2487840062        91.4907511295        53.1703671147 
        3.5450000000         1.0000000000         1.2462350547        92.2247503105        49.3659619119 
        3.5500000000         1.0000000000         1.2411371518        92.0412505153        41.7571515062 
        3.5550001000         1.0000000000         1.2462350547        92.2247503105        49.3659619119 
        3.5600004000         1.0000000000         1.2360392488        92.4082501058        34.1483411006 
        3.5650000000         1.0000000000         1.2334902973        92.0412505153        30.3439358978 
        3.5700000000         1.0000000000         1.2436861032        92.7752496963        45.5615567091 
        3.5750001000         1.0000000000         1.2411371518        93.1422492868        41.7571515062 
        3.5800000000         1.0000000000         1.2487840062        93.1422492868        53.1703671147 
        3.5850000000         1.0000000000         1.2360392488        93.1422492868        34.1483411006 
        3.5900000000         1.0000000000         1.2411371518        93.3257490820        41.7571515062 
        3.5950028000         1.0000000000         1.2487840062        93.8762484678        53.1703671147 
        3.6000000000         1.0000000000         1.2283923943        93.6927486725        22.7351254921 
        3.6050000000         1.0000000000         1.2513329577        94.4267478535        56.9747723176 
        3.6100000000         1.0000000000         1.2462350547        94.6102476488        49.3659619119 
        3.6150000000         1.0000000000         1.2564308607        94.7937474440        64.5835827232 
        3.6200000000         1.0000000000         1.2589798122        95.8947462155        68.3879879261 
        3.6250000000         1.0000000000         1.2538819092        95.7112464203        60.7791775204 
        3.6300000000         1.0000000000         1.2589798122        96.0782460108        68.3879879261 
        3.6350000000         1.0000000000         1.2487840062        95.8947462155        53.1703671147 
        3.6400056000         1.0000000000         1.2666266666        96.6287453965        79.8012035345 
        3.6450043000         1.0000000000         1.2513329577        96.4452456013        56.9747723176 
        3.6500000000         1.0000000000         1.2589798122        96.8122451918        68.3879879261 
        3.6550000000         1.0000000000         1.2564308607        97.5462443727        64.5835827232 
        3.6600001000         1.0000000000         1.2666266666        98.2802435537        79.8012035345 
        3.6650000000         1.0000000000         1.2538819092        98.0967437585        60.7791775204 
        3.6700000000         1.0000000000         1.2615287636        99.0142427347        72.1923931289 
        3.6750000000         1.0000000000         1.2462350547        98.8307429395        49.3659619119 
        3.6800001000         1.0000000000         1.2487840062        99.0142427347        53.1703671147 
        3.6850000000         1.0000000000         1.2538819092        99.3812423252        60.7791775204 
        3.6900000000         1.0000000000         1.2513329577        99.1977425300        56.9747723176 
        3.6950000000         1.0000000000         1.2513329577       100.1152415062        56.9747723176 
        3.7000001000         1.0000000000         1.2564308607       100.4822410967        64.5835827232 
        3.7050000000         1.0000000000         1.2615287636       101.0327404825        72.1923931289 
        3.7100000000         1.0000000000         1.2589798122       101.0327404825        68.3879879261 
        3.7150000000         1.0000000000         1.2564308607       101.3997400730        64.5835827232 
        3.7200000000         1.0000000000         1.2538819092       101.5832398682        60.7791775204 
        3.7250000000         1.0000000000         1.2564308607       101.9502394587        64.5835827232 
        3.7300000000         1.0000000000         1.2436861032       102.1337392540        45.5615567091 
        3.7350000000         1.0000000000         1.2487840062       101.9502394587        53.1703671147 
        3.7400000000         1.0000000000         1.2462350547       102.1337392540        49.3659619119 
        3.7450000000         1.0000000000         1.2538819092       103.0512382302        60.7791775204 
        3.7500000000         1.0000000000         1.2436861032       102.6842386397        45.5615567091 
