           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000        -0.1300000000         1.1136895775       136.6317007607      -147.6794011634 
        3.5700000000        -0.1300000000         1.1213364319       135.8977015797      -136.2661855549 
        3.5750001000        -0.1300000000         1.1111406260       135.3472021939      -151.4838063663 
        3.5800000000        -0.1300000000         1.1136895775       134.6132030129      -147.6794011634 
        3.5850000000        -0.1300000000         1.1162385289       133.6957040367      -143.8749959606 
        3.5900000000        -0.1300000000         1.1187874804       132.9617048557      -140.0705907578 
        3.5950000000        -0.1300000000         1.1162385289       132.7782050605      -143.8749959606 
        3.6000000000        -0.1300000000         1.1187874804       131.4937064937      -140.0705907578 
        3.6050000000        -0.1300000000         1.1111406260       130.3927077222      -151.4838063663 
        3.6100000000        -0.1300000000         1.1136895775       130.0257081317      -147.6794011634 
        3.6150000000        -0.1300000000         1.1085916745       128.9247093602      -155.2882115691 
        3.6200000000        -0.1300000000         1.1111406260       128.7412095650      -151.4838063663 
        3.6250000000        -0.1300000000         1.1136895775       127.8237105888      -147.6794011634 
        3.6300000000        -0.1300000000         1.1187874804       127.0897114078      -140.0705907578 
        3.6350000000        -0.1300000000         1.0983958685       125.9887126363      -170.5058323804 
        3.6400001000        -0.1300000000         1.1009448200       125.6217130458      -166.7014271776 
        3.6450000000        -0.1300000000         1.1111406260       125.0712136600      -151.4838063663 
        3.6500000000        -0.1300000000         1.1162385289       124.7042140695      -143.8749959606 
        3.6550000000        -0.1300000000         1.1085916745       123.4197155028      -155.2882115691 
        3.6600001000        -0.1300000000         1.1238853834       123.2362157075      -132.4617803521 
        3.6650002000        -0.1300000000         1.1111406260       121.4012177551      -151.4838063663 
        3.6700000000        -0.1300000000         1.1264343349       121.9517171408      -128.6573751493 
        3.6750000000        -0.1300000000         1.1187874804       120.3002189836      -140.0705907578 
        3.6800001000        -0.1300000000         1.1060427230       119.5662198026      -159.0926167719 
        3.6850000000        -0.1300000000         1.1187874804       119.7497195978      -140.0705907578 
        3.6900000000        -0.1300000000         1.1264343349       119.0157204168      -128.6573751493 
        3.6950000000        -0.1300000000         1.1111406260       117.9147216453      -151.4838063663 
        3.7000001000        -0.1300000000         1.1136895775       117.1807224643      -147.6794011634 
        3.7050000000        -0.1300000000         1.1187874804       116.4467232833      -140.0705907578 
        3.7100000000        -0.1300000000         1.1034937715       115.1622247166      -162.8970219747 
        3.7150000000        -0.1300000000         1.1111406260       114.9787249214      -151.4838063663 
        3.7200000000        -0.1300000000         1.1213364319       114.7952251261      -136.2661855549 
        3.7250000000        -0.1300000000         1.1060427230       113.5107265594      -159.0926167719 
        3.7300000000        -0.1300000000         1.1085916745       112.2262279926      -155.2882115691 
        3.7350000000        -0.1300000000         1.1187874804       112.5932275831      -140.0705907578 
        3.7400000000        -0.1300000000         1.1085916745       111.3087290164      -155.2882115691 
        3.7450000000        -0.1300000000         1.1213364319       111.1252292211      -136.2661855549 
        3.7500000000        -0.1300000000         1.1085916745       110.0242304496      -155.2882115691 
        3.7550000000        -0.1300000000         1.1009448200       108.7397318829      -166.7014271776 
        3.7600000000        -0.1300000000         1.1238853834       108.9232316782      -132.4617803521 
        3.7650001000        -0.1300000000         1.1187874804       108.1892324972      -140.0705907578 
        3.7700000000        -0.1300000000         1.0932979656       106.5377343399      -178.1146427861 
        3.7750000000        -0.1300000000         1.1187874804       106.1707347494      -140.0705907578 
        3.7800000000        -0.1300000000         1.1085916745       105.4367355684      -155.2882115691 
        3.7850001000        -0.1300000000         1.1009448200       104.3357367969      -166.7014271776 
        3.7900000000        -0.1300000000         1.1238853834       104.7027363874      -132.4617803521 
        3.7950000000        -0.1300000000         1.1136895775       103.2347380255      -147.6794011634 
        3.8000000000        -0.1300000000         1.1060427230       102.6842386397      -159.0926167719 
        3.8050001000        -0.1300000000         1.1238853834       102.5007388445      -132.4617803521 
        3.8100000000        -0.1300000000         1.1060427230       100.8492406872      -159.0926167719 
        3.8150000000        -0.1300000000         1.1111406260        99.9317417110      -151.4838063663 
        3.8200000000        -0.1300000000         1.1060427230        99.0142427347      -159.0926167719 
        3.8250001000        -0.1300000000         1.1060427230        99.0142427347      -159.0926167719 
        3.8300000000        -0.1300000000         1.1162385289        98.6472431442      -143.8749959606 
        3.8350000000        -0.1300000000         1.1060427230        96.9957449870      -159.0926167719 
        3.8400000000        -0.1300000000         1.1085916745        96.8122451918      -155.2882115691 
        3.8450000000        -0.1300000000         1.1111406260        96.0782460108      -151.4838063663 
        3.8500000000        -0.1300000000         1.1162385289        95.1607470345      -143.8749959606 
        3.8550000000        -0.1300000000         1.1162385289        94.9772472393      -143.8749959606 
        3.8600000000        -0.1300000000         1.1111406260        93.8762484678      -151.4838063663 
        3.8650000000        -0.1300000000         1.1162385289        93.1422492868      -143.8749959606 
        3.8700000000        -0.1300000000         1.1009448200        91.8577507200      -166.7014271776 
        3.8750000000        -0.1300000000         1.1136895775        91.3072513343      -147.6794011634 
        3.8800000000        -0.1300000000         1.1213364319        91.3072513343      -136.2661855549 
        3.8850000000        -0.1300000000         1.1085916745        90.2062525628      -155.2882115691 
        3.8900001000        -0.1300000000         1.1213364319        89.8392529723      -136.2661855549 
        3.8950000000        -0.1300000000         1.1034937715        88.7382542008      -162.8970219747 
        3.9000000000        -0.1300000000         1.1034937715        87.4537556341      -162.8970219747 
        3.9050000000        -0.1300000000         1.1136895775        87.2702558388      -147.6794011634 
        3.9100001000        -0.1300000000         1.1111406260        86.5362566578      -151.4838063663 
        3.9150000000        -0.1300000000         1.1034937715        85.2517580911      -162.8970219747 
        3.9200000000        -0.1300000000         1.1213364319        85.0682582958      -136.2661855549 
        3.9250000000        -0.1300000000         1.1187874804        85.0682582958      -140.0705907578 
        3.9300001000        -0.1300000000         1.1009448200        83.2332603434      -166.7014271776 
        3.9350000000        -0.1300000000         1.1111406260        82.8662607529      -151.4838063663 
        3.9400000000        -0.1300000000         1.1136895775        82.3157613671      -147.6794011634 
        3.9450000000        -0.1300000000         1.1034937715        81.2147625956      -162.8970219747 
        3.9500001000        -0.1300000000         1.1187874804        81.0312628004      -140.0705907578 
        3.9550000000        -0.1300000000         1.1111406260        80.1137638241      -151.4838063663 
        3.9600000000        -0.1300000000         1.1187874804        79.9302640289      -140.0705907578 
        3.9650000000        -0.1300000000         1.1085916745        78.8292652574      -155.2882115691 
        3.9700001000        -0.1300000000         1.1136895775        78.4622656669      -147.6794011634 
        3.9750000000        -0.1300000000         1.1111406260        77.7282664859      -151.4838063663 
        3.9800000000        -0.1300000000         1.1187874804        76.8107675097      -140.0705907578 
        3.9850000000        -0.1300000000         1.1085916745        75.8932685334      -155.2882115691 
        3.9900000000        -0.1300000000         1.1187874804        75.3427691477      -140.0705907578 
        3.9950000000        -0.1300000000         1.1111406260        74.6087699667      -151.4838063663 
