           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5100000000        -0.2600000000         1.0168294210       167.1059659107      -292.6044129600 
        3.5150001000        -0.2600000000         1.0066336150       165.6379675487      -307.8220337713 
        3.5200000000        -0.2600000000         1.0193783725       164.1699691867      -288.8000077572 
        3.5250001000        -0.2600000000         1.0295741784       163.6194698010      -273.5823869459 
        3.5300000000        -0.2600000000         1.0270252269       162.3349712343      -277.3867921487 
        3.5350001000        -0.2600000000         1.0091825665       160.4999732818      -304.0176285685 
        3.5400001000        -0.2600000000         1.0193783725       158.6649753293      -288.8000077572 
        3.5450001000        -0.2600000000         1.0091825665       156.8299773768      -304.0176285685 
        3.5500001000        -0.2600000000         1.0117315180       155.9124784006      -300.2132233657 
        3.5550001000        -0.2600000000         1.0117315180       153.8939806528      -300.2132233657 
        3.5600001000        -0.2600000000         1.0193783725       153.1599814718      -288.8000077572 
        3.5650001000        -0.2600000000         1.0015357121       151.1414837241      -315.4308441770 
        3.5700001000        -0.2600000000         1.0117315180       149.6734853621      -300.2132233657 
        3.5750011000        -0.2600000000         1.0168294210       148.5724865906      -292.6044129600 
        3.5800001000        -0.2600000000         1.0091825665       146.5539888429      -304.0176285685 
        3.5850001000        -0.2600000000         1.0117315180       145.6364898666      -300.2132233657 
        3.5900001000        -0.2600000000         1.0295741784       143.6179921189      -273.5823869459 
        3.5950000000        -0.2600000000         1.0193783725       142.7004931427      -288.8000077572 
        3.6000001000        -0.2600000000         1.0193783725       141.0489949854      -288.8000077572 
        3.6050000000        -0.2600000000         1.0091825665       138.6634976472      -304.0176285685 
        3.6100001000        -0.2600000000         1.0270252269       138.2964980567      -277.3867921487 
        3.6150000000        -0.2600000000         1.0270252269       136.4615001042      -277.3867921487 
        3.6200001000        -0.2600000000         1.0091825665       134.9935017422      -304.0176285685 
        3.6250000000        -0.2600000000         1.0117315180       133.1585037897      -300.2132233657 
        3.6300001000        -0.2600000000         1.0193783725       131.5070056325      -288.8000077572 
        3.6350000000        -0.2600000000         1.0244762754       130.5895066563      -281.1911973515 
        3.6400001000        -0.2600000000         1.0066336150       129.1215082943      -307.8220337713 
        3.6450000000        -0.2600000000         1.0193783725       127.4700101370      -288.8000077572 
        3.6500001000        -0.2600000000         1.0142804695       126.3690113656      -296.4088181628 
        3.6550000000        -0.2600000000         1.0066336150       124.3505136178      -307.8220337713 
        3.6600001000        -0.2600000000         1.0091825665       122.6990154606      -304.0176285685 
        3.6650001000        -0.2600000000         1.0193783725       122.3320158701      -288.8000077572 
        3.6700001000        -0.2600000000         1.0219273240       120.6805177128      -284.9956025543 
        3.6750001000        -0.2600000000         1.0091825665       119.2125193509      -304.0176285685 
        3.6800001000        -0.2600000000         1.0168294210       117.3775213984      -292.6044129600 
        3.6850001000        -0.2600000000         1.0117315180       115.7260232411      -300.2132233657 
        3.6900001000        -0.2600000000         1.0066336150       113.8910252887      -307.8220337713 
        3.6950001000        -0.2600000000         0.9964378091       112.4230269267      -323.0396545826 
        3.7000023000        -0.2600000000         1.0270252269       111.5055279504      -277.3867921487 
        3.7050001000        -0.2600000000         1.0193783725       109.8540297932      -288.8000077572 
        3.7100001000        -0.2600000000         1.0040846636       107.8355320455      -311.6264389742 
        3.7150001000        -0.2600000000         0.9964378091       106.0005340930      -323.0396545826 
        3.7200000000        -0.2600000000         1.0193783725       105.4500347072      -288.8000077572 
        3.7250001000        -0.2600000000         1.0040846636       103.4315369595      -311.6264389742 
        3.7300000000        -0.2600000000         1.0193783725       102.5140379832      -288.8000077572 
        3.7350001000        -0.2600000000         1.0142804695       100.6790400308      -296.4088181628 
        3.7400000000        -0.2600000000         0.9964378091        98.6605422830      -323.0396545826 
        3.7450001000        -0.2600000000         1.0066336150        97.7430433068      -307.8220337713 
        3.7500000000        -0.2600000000         1.0066336150        95.9080453543      -307.8220337713 
        3.7550001000        -0.2600000000         1.0066336150        94.2565471971      -307.8220337713 
        3.7600000000        -0.2600000000         0.9964378091        92.9720486303      -323.0396545826 
        3.7650001000        -0.2600000000         1.0193783725        91.8710498588      -288.8000077572 
        3.7700000000        -0.2600000000         1.0040846636        90.0360519063      -311.6264389742 
        3.7750001000        -0.2600000000         1.0219273240        89.4855525206      -284.9956025543 
        3.7800000000        -0.2600000000         1.0015357121        87.4670547729      -315.4308441770 
        3.7850001000        -0.2600000000         1.0193783725        86.3660560014      -288.8000077572 
        3.7900001000        -0.2600000000         1.0193783725        84.7145578441      -288.8000077572 
        3.7950001000        -0.2600000000         1.0168294210        83.0630596869      -292.6044129600 
        3.8000001000        -0.2600000000         1.0015357121        81.7785611202      -315.4308441770 
        3.8050001000        -0.2600000000         1.0193783725        79.9435631677      -288.8000077572 
        3.8100001000        -0.2600000000         1.0091825665        78.6590646009      -304.0176285685 
        3.8150001000        -0.2600000000         1.0117315180        76.6405668532      -300.2132233657 
        3.8200001000        -0.2600000000         1.0015357121        75.5395680817      -315.4308441770 
        3.8250001000        -0.2600000000         1.0193783725        74.2550695150      -288.8000077572 
        3.8300001000        -0.2600000000         1.0066336150        72.7870711530      -307.8220337713 
        3.8350001000        -0.2600000000         1.0193783725        71.6860723815      -288.8000077572 
        3.8400001000        -0.2600000000         0.9989867606        69.3005750433      -319.2352493798 
        3.8450000000        -0.2600000000         1.0117315180        68.5665758623      -300.2132233657 
        3.8500001000        -0.2600000000         0.9964378091        66.3645783193      -323.0396545826 
        3.8550000000        -0.2600000000         1.0270252269        65.8140789335      -277.3867921487 
        3.8600001000        -0.2600000000         1.0168294210        64.3460805716      -292.6044129600 
        3.8650000000        -0.2600000000         1.0244762754        62.5110826191      -281.1911973515 
        3.8700001000        -0.2600000000         1.0066336150        61.0430842571      -307.8220337713 
        3.8750000000        -0.2600000000         1.0066336150        59.0245865093      -307.8220337713 
        3.8800001000        -0.2600000000         1.0168294210        57.9235877379      -292.6044129600 
        3.8850000000        -0.2600000000         1.0193783725        56.4555893759      -288.8000077572 
        3.8900001000        -0.2600000000         0.9913399061        54.8040912186      -330.6484649883 
        3.8950000000        -0.2600000000         1.0091825665        53.7030924471      -304.0176285685 
        3.9000001000        -0.2600000000         1.0117315180        52.2350940852      -300.2132233657 
        3.9050539000        -0.2600000000         1.0168294210        50.7670957232      -292.6044129600 
        3.9100001000        -0.2600000000         1.0168294210        49.4825971564      -292.6044129600 
        3.9150001000        -0.2600000000         1.0040846636        48.0145987944      -311.6264389742 
        3.9200001000        -0.2600000000         0.9989867606        45.9961010467      -319.2352493798 
        3.9250001000        -0.2600000000         1.0168294210        45.0786020705      -292.6044129600 
        3.9300001000        -0.2600000000         1.0321231299        43.9776032990      -269.7779817430 
        3.9350001000        -0.2600000000         1.0270252269        42.3261051417      -277.3867921487 
        3.9400001000        -0.2600000000         1.0117315180        40.8581067797      -300.2132233657 
        3.9450001000        -0.2600000000         1.0091825665        39.3901084178      -304.0176285685 
        3.9500001000        -0.2600000000         1.0193783725        37.7386102605      -288.8000077572 
        3.9550001000        -0.2600000000         1.0193783725        36.0871121033      -288.8000077572 
        3.9600001000        -0.2600000000         1.0066336150        34.2521141508      -307.8220337713 
        3.9650001000        -0.2600000000         1.0193783725        33.1511153793      -288.8000077572 
        3.9700001000        -0.2600000000         1.0142804695        31.8666168126      -296.4088181628 
        3.9750001000        -0.2600000000         1.0168294210        30.7656180411      -292.6044129600 
        3.9800000000        -0.2600000000         1.0193783725        29.2976196791      -288.8000077572 
        3.9850001000        -0.2600000000         1.0142804695        27.6461215219      -296.4088181628 
        3.9900000000        -0.2600000000         1.0117315180        25.8111235694      -300.2132233657 
        3.9950001000        -0.2600000000         1.0244762754        24.7101247979      -281.1911973515 
