           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000        -0.0200000000         1.1723154616        11.3146397447       -62.3237660328 
        1.7850000000        -0.0200000000         1.1672175587        11.3146397447       -69.9325764384 
        1.7900001000        -0.0200000000         1.1774133646        10.7641403590       -54.7149556271 
        1.7950000000        -0.0200000000         1.1748644131        11.1311399495       -58.5193608299 
        1.8000000000        -0.0200000000         1.1876091705        11.1311399495       -39.4973348158 
        1.8050000000        -0.0200000000         1.1723154616        10.0301411780       -62.3237660328 
        1.8100000000        -0.0200000000         1.1672175587        10.2136409732       -69.9325764384 
        1.8150000000        -0.0200000000         1.1876091705         9.8466413827       -39.4973348158 
        1.8200000000        -0.0200000000         1.1876091705        10.2136409732       -39.4973348158 
        1.8250001000        -0.0200000000         1.1876091705         9.6631415875       -39.4973348158 
        1.8300000000        -0.0200000000         1.1799623161         9.2961419970       -50.9105504243 
        1.8350000000        -0.0200000000         1.1927070735         9.2961419970       -31.8885244101 
        1.8400000000        -0.0200000000         1.1799623161         9.1126422018       -50.9105504243 
        1.8450000000        -0.0200000000         1.1825112676         8.5621428160       -47.1061452214 
        1.8500000000        -0.0200000000         1.1799623161         9.1126422018       -50.9105504243 
        1.8550000000        -0.0200000000         1.1978049765         8.5621428160       -24.2797140045 
        1.8600000000        -0.0200000000         1.1774133646         7.8281436350       -54.7149556271 
        1.8650000000        -0.0200000000         1.1799623161         7.6446438398       -50.9105504243 
        1.8700000000        -0.0200000000         1.1825112676         7.8281436350       -47.1061452214 
        1.8750000000        -0.0200000000         1.1901581220         8.1951432255       -35.6929296129 
        1.8800000000        -0.0200000000         1.1774133646         7.0941444540       -54.7149556271 
        1.8850001000        -0.0200000000         1.1825112676         7.0941444540       -47.1061452214 
        1.8900000000        -0.0200000000         1.1825112676         7.0941444540       -47.1061452214 
        1.8950001000        -0.0200000000         1.1748644131         6.9106446588       -58.5193608299 
        1.9000000000        -0.0200000000         1.1799623161         6.3601452730       -50.9105504243 
        1.9050001000        -0.0200000000         1.1850602191         6.7271448635       -43.3017400186 
        1.9100000000        -0.0200000000         1.1876091705         6.3601452730       -39.4973348158 
        1.9150001000        -0.0200000000         1.1825112676         5.8096458873       -47.1061452214 
        1.9200000000        -0.0200000000         1.1748644131         5.6261460920       -58.5193608299 
        1.9250000000        -0.0200000000         1.1825112676         5.6261460920       -47.1061452214 
        1.9300000000        -0.0200000000         1.1825112676         5.4426462968       -47.1061452214 
        1.9350000000        -0.0200000000         1.1825112676         4.1581477300       -47.1061452214 
        1.9400000000        -0.0200000000         1.1825112676         4.1581477300       -47.1061452214 
        1.9450000000        -0.0200000000         1.1825112676         4.5251473205       -47.1061452214 
        1.9500001000        -0.0200000000         1.1748644131         3.4241485491       -58.5193608299 
        1.9550000000        -0.0200000000         1.1774133646         3.7911481395       -54.7149556271 
        1.9600000000        -0.0200000000         1.1927070735         3.7911481395       -31.8885244101 
        1.9650000000        -0.0200000000         1.1748644131         2.6901493681       -58.5193608299 
        1.9700000000        -0.0200000000         1.1927070735         2.8736491633       -31.8885244101 
        1.9750000000        -0.0200000000         1.1850602191         2.6901493681       -43.3017400186 
        1.9800000000        -0.0200000000         1.2003539280         2.6901493681       -20.4753088016 
        1.9850000000        -0.0200000000         1.1901581220         2.6901493681       -35.6929296129 
        1.9900000000        -0.0200000000         1.1978049765         2.5066495728       -24.2797140045 
        1.9950000000        -0.0200000000         1.2029028795         2.6901493681       -16.6709035988 
        2.0000000000        -0.0200000000         1.1978049765         1.4056508013       -24.2797140045 
        2.0050000000        -0.0200000000         1.2054518309         2.5066495728       -12.8664983960 
        2.0100000000        -0.0200000000         1.1952560250         1.5891505966       -28.0841192073 
        2.0150001000        -0.0200000000         1.2029028795         1.9561501871       -16.6709035988 
        2.0200001000        -0.0200000000         1.2029028795         1.2221510061       -16.6709035988 
        2.0250000000        -0.0200000000         1.2080007824         1.9561501871        -9.0620931931 
        2.0300000000        -0.0200000000         1.2003539280         1.2221510061       -20.4753088016 
        2.0350001000        -0.0200000000         1.2029028795         1.7726503918       -16.6709035988 
        2.0400001000        -0.0200000000         1.2054518309         1.9561501871       -12.8664983960 
        2.0450000000        -0.0200000000         1.2130986854         1.7726503918        -1.4532827875 
        2.0500000000        -0.0200000000         1.2003539280         1.2221510061       -20.4753088016 
        2.0550000000        -0.0200000000         1.2130986854         1.7726503918        -1.4532827875 
        2.0600000000        -0.0200000000         1.2130986854         1.9561501871        -1.4532827875 
        2.0650000000        -0.0200000000         1.2105497339         1.5891505966        -5.2576879903 
        2.0700000000        -0.0200000000         1.2054518309         1.7726503918       -12.8664983960 
        2.0750001000        -0.0200000000         1.2105497339         1.4056508013        -5.2576879903 
        2.0800000000        -0.0200000000         1.2029028795         0.8551514156       -16.6709035988 
        2.0850000000        -0.0200000000         1.2080007824         1.4056508013        -9.0620931931 
        2.0900000000        -0.0200000000         1.2105497339         1.4056508013        -5.2576879903 
        2.0950000000        -0.0200000000         1.2105497339         1.4056508013        -5.2576879903 
        2.1000000000        -0.0200000000         1.2080007824         1.2221510061        -9.0620931931 
        2.1050000000        -0.0200000000         1.2156476369         1.9561501871         2.3511224153 
        2.1100000000        -0.0200000000         1.2156476369         1.9561501871         2.3511224153 
        2.1150000000        -0.0200000000         1.2181965884         1.4056508013         6.1555276182 
        2.1200000000        -0.0200000000         1.2080007824         1.9561501871        -9.0620931931 
        2.1250000000        -0.0200000000         1.2003539280         0.8551514156       -20.4753088016 
        2.1300000000        -0.0200000000         1.2130986854         1.7726503918        -1.4532827875 
        2.1350000000        -0.0200000000         1.2130986854         1.5891505966        -1.4532827875 
        2.1400001000        -0.0200000000         1.2130986854         1.4056508013        -1.4532827875 
        2.1450000000        -0.0200000000         1.2080007824         0.8551514156        -9.0620931931 
        2.1500000000        -0.0200000000         1.2054518309         1.0386512108       -12.8664983960 
        2.1550000000        -0.0200000000         1.2029028795         0.8551514156       -16.6709035988 
        2.1600001000        -0.0200000000         1.2105497339         1.2221510061        -5.2576879903 
        2.1650000000        -0.0200000000         1.2003539280         1.2221510061       -20.4753088016 
        2.1700000000        -0.0200000000         1.2054518309         1.2221510061       -12.8664983960 
        2.1750040000        -0.0200000000         1.1901581220        -0.0623475607       -35.6929296129 
        2.1800001000        -0.0200000000         1.1850602191        -0.0623475607       -43.3017400186 
        2.1850000000        -0.0200000000         1.1978049765         0.4881518251       -24.2797140045 
        2.1900000000        -0.0200000000         1.1927070735        -0.0623475607       -31.8885244101 
        2.1950000000        -0.0200000000         1.1825112676        -0.4293471512       -47.1061452214 
        2.2000001000        -0.0200000000         1.1927070735         0.3046520298       -31.8885244101 
        2.2050000000        -0.0200000000         1.1901581220        -0.4293471512       -35.6929296129 
        2.2100000000        -0.0200000000         1.1952560250        -0.2458473559       -28.0841192073 
        2.2150020000        -0.0200000000         1.1901581220        -0.2458473559       -35.6929296129 
        2.2200000000        -0.0200000000         1.1927070735        -0.9798465369       -31.8885244101 
        2.2250000000        -0.0200000000         1.1952560250        -0.7963467417       -28.0841192073 
        2.2300000000        -0.0200000000         1.1876091705        -1.3468461274       -39.4973348158 
        2.2350000000        -0.0200000000         1.1825112676        -1.5303459227       -47.1061452214 
        2.2400000000        -0.0200000000         1.1850602191        -1.8973455132       -43.3017400186 
        2.2450000000        -0.0200000000         1.1876091705        -1.8973455132       -39.4973348158 
        2.2500000000        -0.0200000000         1.1850602191        -2.6313446942       -43.3017400186 
        2.2550054000        -0.0200000000         1.1799623161        -2.9983442846       -50.9105504243 
        2.2600000000        -0.0200000000         1.1901581220        -1.8973455132       -35.6929296129 
        2.2650001000        -0.0200000000         1.1799623161        -3.1818440799       -50.9105504243 
        2.2700000000        -0.0200000000         1.1799623161        -2.9983442846       -50.9105504243 
        2.2750000000        -0.0200000000         1.1825112676        -3.1818440799       -47.1061452214 
        2.2800000000        -0.0200000000         1.1850602191        -3.1818440799       -43.3017400186 
        2.2850001000        -0.0200000000         1.1825112676        -3.5488436704       -47.1061452214 
        2.2900000000        -0.0200000000         1.1876091705        -3.1818440799       -39.4973348158 
        2.2950000000        -0.0200000000         1.1748644131        -4.6498424419       -58.5193608299 
        2.3000000000        -0.0200000000         1.1799623161        -4.4663426466       -50.9105504243 
        2.3050001000        -0.0200000000         1.1799623161        -4.8333422371       -50.9105504243 
        2.3100000000        -0.0200000000         1.1799623161        -4.8333422371       -50.9105504243 
        2.3150000000        -0.0200000000         1.1799623161        -5.5673414181       -50.9105504243 
        2.3200000000        -0.0200000000         1.1876091705        -4.8333422371       -39.4973348158 
        2.3250001000        -0.0200000000         1.1876091705        -5.2003418276       -39.4973348158 
        2.3300000000        -0.0200000000         1.1799623161        -5.7508412134       -50.9105504243 
        2.3350000000        -0.0200000000         1.1850602191        -5.5673414181       -43.3017400186 
        2.3400000000        -0.0200000000         1.1825112676        -6.3013405991       -47.1061452214 
        2.3450000000        -0.0200000000         1.1799623161        -7.0353397801       -50.9105504243 
        2.3500000000        -0.0200000000         1.1774133646        -6.8518399849       -54.7149556271 
        2.3550000000        -0.0200000000         1.1748644131        -7.4023393706       -58.5193608299 
        2.3600000000        -0.0200000000         1.1825112676        -6.8518399849       -47.1061452214 
        2.3650000000        -0.0200000000         1.1825112676        -7.4023393706       -47.1061452214 
        2.3700000000        -0.0200000000         1.1723154616        -7.7693389611       -62.3237660328 
        2.3750000000        -0.0200000000         1.1774133646        -7.9528387564       -54.7149556271 
        2.3800000000        -0.0200000000         1.1748644131        -8.5033381421       -58.5193608299 
        2.3850000000        -0.0200000000         1.1825112676        -7.9528387564       -47.1061452214 
        2.3900001000        -0.0200000000         1.1697665101        -8.8703377326       -66.1281712356 
        2.3950000000        -0.0200000000         1.1850602191        -8.5033381421       -43.3017400186 
        2.4000000000        -0.0200000000         1.1850602191        -9.2373373231       -43.3017400186 
        2.4050000000        -0.0200000000         1.1876091705        -9.7878367088       -39.4973348158 
        2.4100001000        -0.0200000000         1.1723154616       -10.3383360946       -62.3237660328 
        2.4150000000        -0.0200000000         1.1825112676        -9.6043369136       -47.1061452214 
        2.4200000000        -0.0200000000         1.1876091705        -9.7878367088       -39.4973348158 
        2.4250000000        -0.0200000000         1.1825112676       -10.5218358898       -47.1061452214 
        2.4300001000        -0.0200000000         1.1697665101       -11.2558350708       -66.1281712356 
        2.4350000000        -0.0200000000         1.1774133646       -11.0723352756       -54.7149556271 
        2.4400000000        -0.0200000000         1.1723154616       -11.8063344566       -62.3237660328 
        2.4450000000        -0.0200000000         1.1799623161       -11.9898342518       -50.9105504243 
        2.4500001000        -0.0200000000         1.1799623161       -11.8063344566       -50.9105504243 
        2.4550000000        -0.0200000000         1.1825112676       -11.9898342518       -47.1061452214 
        2.4600000000        -0.0200000000         1.1876091705       -11.8063344566       -39.4973348158 
        2.4650000000        -0.0200000000         1.1799623161       -12.7238334328       -50.9105504243 
        2.4700000000        -0.0200000000         1.1799623161       -12.7238334328       -50.9105504243 
        2.4750000000        -0.0200000000         1.1723154616       -13.4578326138       -62.3237660328 
        2.4800000000        -0.0200000000         1.1748644131       -13.8248322043       -58.5193608299 
        2.4850000000        -0.0200000000         1.1621196557       -14.0083319996       -77.5413868441 
        2.4900000000        -0.0200000000         1.1799623161       -13.6413324091       -50.9105504243 
        2.4950000000        -0.0200000000         1.1825112676       -14.0083319996       -47.1061452214 
        2.5000000000        -0.0200000000         1.1723154616       -14.9258309758       -62.3237660328 
        2.5050000000        -0.0200000000         1.1723154616       -14.3753315901       -62.3237660328 
        2.5100000000        -0.0200000000         1.1774133646       -14.7423311806       -54.7149556271 
        2.5150001000        -0.0200000000         1.1876091705       -14.9258309758       -39.4973348158 
        2.5200000000        -0.0200000000         1.1799623161       -15.6598301568       -50.9105504243 
        2.5250000000        -0.0200000000         1.1825112676       -15.4763303615       -47.1061452214 
        2.5300000000        -0.0200000000         1.1876091705       -15.1093307710       -39.4973348158 
        2.5350001000        -0.0200000000         1.1850602191       -15.4763303615       -43.3017400186 
        2.5400000000        -0.0200000000         1.1723154616       -16.5773291330       -62.3237660328 
        2.5450000000        -0.0200000000         1.1748644131       -16.3938293378       -58.5193608299 
        2.5500000000        -0.0200000000         1.1850602191       -16.5773291330       -43.3017400186 
        2.5550001000        -0.0200000000         1.1723154616       -16.7608289283       -62.3237660328 
        2.5600000000        -0.0200000000         1.1825112676       -17.3113283140       -47.1061452214 
        2.5650000000        -0.0200000000         1.1697665101       -17.8618276998       -66.1281712356 
        2.5700000000        -0.0200000000         1.1774133646       -18.0453274950       -54.7149556271 
        2.5750001000        -0.0200000000         1.1799623161       -17.8618276998       -50.9105504243 
        2.5800000000        -0.0200000000         1.1850602191       -18.2288272903       -43.3017400186 
        2.5850000000        -0.0200000000         1.1825112676       -17.8618276998       -47.1061452214 
        2.5900951000        -0.0200000000         1.1901581220       -18.0453274950       -35.6929296129 
        2.5950000000        -0.0200000000         1.1825112676       -18.5958268808       -47.1061452214 
        2.6000000000        -0.0200000000         1.1748644131       -19.1463262665       -58.5193608299 
        2.6050000000        -0.0200000000         1.1901581220       -18.7793266760       -35.6929296129 
        2.6100000000        -0.0200000000         1.1723154616       -20.2473250380       -62.3237660328 
        2.6150000000        -0.0200000000         1.1799623161       -19.6968256523       -50.9105504243 
        2.6200000000        -0.0200000000         1.1799623161       -19.5133258570       -50.9105504243 
        2.6250000000        -0.0200000000         1.1748644131       -20.6143246285       -58.5193608299 
        2.6300000000        -0.0200000000         1.1799623161       -19.8803254475       -50.9105504243 
        2.6350000000        -0.0200000000         1.1774133646       -20.7978244238       -54.7149556271 
        2.6400001000        -0.0200000000         1.1697665101       -21.3483238095       -66.1281712356 
        2.6450000000        -0.0200000000         1.1825112676       -20.6143246285       -47.1061452214 
        2.6500000000        -0.0200000000         1.1825112676       -20.7978244238       -47.1061452214 
        2.6550000000        -0.0200000000         1.1825112676       -21.1648240142       -47.1061452214 
        2.6600001000        -0.0200000000         1.1723154616       -22.4493225810       -62.3237660328 
        2.6650000000        -0.0200000000         1.1748644131       -22.6328223762       -58.5193608299 
        2.6700000000        -0.0200000000         1.1748644131       -22.4493225810       -58.5193608299 
        2.6750000000        -0.0200000000         1.1748644131       -22.6328223762       -58.5193608299 
        2.6800001000        -0.0200000000         1.1748644131       -22.9998219667       -58.5193608299 
        2.6850000000        -0.0200000000         1.1876091705       -22.9998219667       -39.4973348158 
        2.6900000000        -0.0200000000         1.1850602191       -22.9998219667       -43.3017400186 
        2.6950000000        -0.0200000000         1.1774133646       -23.9173209430       -54.7149556271 
        2.7000001000        -0.0200000000         1.1850602191       -23.5503213525       -43.3017400186 
        2.7050000000        -0.0200000000         1.1748644131       -24.4678203287       -58.5193608299 
        2.7100000000        -0.0200000000         1.1825112676       -24.1008207382       -47.1061452214 
        2.7150000000        -0.0200000000         1.1697665101       -25.2018195097       -66.1281712356 
        2.7200000000        -0.0200000000         1.1697665101       -25.3853193050       -66.1281712356 
        2.7250000000        -0.0200000000         1.1697665101       -25.7523188955       -66.1281712356 
        2.7300000000        -0.0200000000         1.1723154616       -25.5688191002       -62.3237660328 
        2.7350000000        -0.0200000000         1.1723154616       -26.1193184860       -62.3237660328 
        2.7400000000        -0.0200000000         1.1697665101       -26.1193184860       -66.1281712356 
        2.7450000000        -0.0200000000         1.1774133646       -26.4863180765       -54.7149556271 
        2.7500000000        -0.0200000000         1.1544728012       -27.4038170527       -88.9546024526 
        2.7550000000        -0.0200000000         1.1748644131       -27.0368174622       -58.5193608299 
        2.7600000000        -0.0200000000         1.1646686072       -27.9543164384       -73.7369816412 
        2.7650001000        -0.0200000000         1.1697665101       -27.9543164384       -66.1281712356 
        2.7700000000        -0.0200000000         1.1799623161       -27.4038170527       -50.9105504243 
        2.7750000000        -0.0200000000         1.1825112676       -27.9543164384       -47.1061452214 
        2.7800000000        -0.0200000000         1.1697665101       -28.5048158242       -66.1281712356 
        2.7850001000        -0.0200000000         1.1748644131       -28.8718154147       -58.5193608299 
        2.7900000000        -0.0200000000         1.1672175587       -29.0553152099       -69.9325764384 
        2.7964673000        -0.0200000000         1.1748644131       -29.9728141862       -58.5193608299 
        2.8000000000        -0.0200000000         1.1646686072       -30.3398137767       -73.7369816412 
        2.8050001000        -0.0200000000         1.1723154616       -29.7893143909       -62.3237660328 
        2.8100000000        -0.0200000000         1.1748644131       -29.9728141862       -58.5193608299 
        2.8150000000        -0.0200000000         1.1697665101       -31.0738129577       -66.1281712356 
        2.8200000000        -0.0200000000         1.1723154616       -30.8903131624       -62.3237660328 
        2.8250001000        -0.0200000000         1.1774133646       -31.2573127529       -54.7149556271 
        2.8300000000        -0.0200000000         1.1774133646       -31.4408125482       -54.7149556271 
        2.8350000000        -0.0200000000         1.1748644131       -31.6243123434       -58.5193608299 
        2.8400000000        -0.0200000000         1.1825112676       -31.8078121387       -47.1061452214 
        2.8450000000        -0.0200000000         1.1774133646       -31.9913119339       -54.7149556271 
        2.8500000000        -0.0200000000         1.1825112676       -31.9913119339       -47.1061452214 
        2.8550000000        -0.0200000000         1.1876091705       -32.7253111149       -39.4973348158 
        2.8600000000        -0.0200000000         1.1672175587       -33.4593102959       -69.9325764384 
        2.8650000000        -0.0200000000         1.1672175587       -33.8263098864       -69.9325764384 
        2.8700000000        -0.0200000000         1.1748644131       -33.8263098864       -58.5193608299 
        2.8750000000        -0.0200000000         1.1774133646       -33.2758105007       -54.7149556271 
        2.8800000000        -0.0200000000         1.1748644131       -34.1933094769       -58.5193608299 
        2.8850000000        -0.0200000000         1.1799623161       -34.5603090674       -50.9105504243 
        2.8900001000        -0.0200000000         1.1774133646       -34.7438088626       -54.7149556271 
        2.8950000000        -0.0200000000         1.1748644131       -35.4778080436       -58.5193608299 
        2.9000000000        -0.0200000000         1.1748644131       -35.6613078389       -58.5193608299 
        2.9050000000        -0.0200000000         1.1850602191       -34.9273086579       -43.3017400186 
        2.9100001000        -0.0200000000         1.1850602191       -35.1108084531       -43.3017400186 
        2.9150000000        -0.0200000000         1.1774133646       -36.3953070199       -54.7149556271 
        2.9200000000        -0.0200000000         1.1799623161       -36.2118072246       -50.9105504243 
        2.9250000000        -0.0200000000         1.1876091705       -35.8448076341       -39.4973348158 
        2.9300001000        -0.0200000000         1.1774133646       -36.7623066104       -54.7149556271 
        2.9350045000        -0.0200000000         1.1799623161       -36.9458064056       -50.9105504243 
        2.9400000000        -0.0200000000         1.1876091705       -36.7623066104       -39.4973348158 
        2.9450000000        -0.0200000000         1.1825112676       -37.3128059961       -47.1061452214 
        2.9500001000        -0.0200000000         1.1825112676       -37.3128059961       -47.1061452214 
        2.9550000000        -0.0200000000         1.1774133646       -37.8633053819       -54.7149556271 
        2.9600000000        -0.0200000000         1.1927070735       -38.2303049724       -31.8885244101 
        2.9650000000        -0.0200000000         1.1697665101       -38.7808043581       -66.1281712356 
        2.9700000000        -0.0200000000         1.1901581220       -38.0468051771       -35.6929296129 
        2.9750000000        -0.0200000000         1.1672175587       -39.1478039486       -69.9325764384 
        2.9800000000        -0.0200000000         1.1825112676       -38.9643041534       -47.1061452214 
        2.9850000000        -0.0200000000         1.1799623161       -39.1478039486       -50.9105504243 
        2.9900000000        -0.0200000000         1.1876091705       -38.9643041534       -39.4973348158 
        2.9950000000        -0.0200000000         1.1748644131       -39.6983033343       -58.5193608299 
        3.0000000000        -0.0200000000         1.1850602191       -39.3313037439       -43.3017400186 
        3.0050000000        -0.0200000000         1.1799623161       -39.6983033343       -50.9105504243 
        3.0100000000        -0.0200000000         1.1697665101       -40.7993021058       -66.1281712356 
        3.0150001000        -0.0200000000         1.1697665101       -40.7993021058       -66.1281712356 
        3.0200000000        -0.0200000000         1.1850602191       -40.7993021058       -43.3017400186 
        3.0250000000        -0.0200000000         1.1748644131       -41.3498014916       -58.5193608299 
        3.0300000000        -0.0200000000         1.1799623161       -41.3498014916       -50.9105504243 
        3.0350001000        -0.0200000000         1.1672175587       -41.7168010821       -69.9325764384 
        3.0400000000        -0.0200000000         1.1825112676       -42.0838006726       -47.1061452214 
        3.0450000000        -0.0200000000         1.1748644131       -42.0838006726       -58.5193608299 
        3.0500000000        -0.0200000000         1.1748644131       -42.8177998536       -58.5193608299 
        3.0550001000        -0.0200000000         1.1774133646       -42.8177998536       -54.7149556271 
        3.0600000000        -0.0200000000         1.1876091705       -43.0012996488       -39.4973348158 
        3.0650000000        -0.0200000000         1.1825112676       -43.0012996488       -47.1061452214 
        3.0700000000        -0.0200000000         1.1825112676       -43.1847994441       -47.1061452214 
        3.0750001000        -0.0200000000         1.1697665101       -44.1022984203       -66.1281712356 
        3.0800000000        -0.0200000000         1.1748644131       -44.2857982156       -58.5193608299 
        3.0850000000        -0.0200000000         1.1876091705       -44.1022984203       -39.4973348158 
        3.0900000000        -0.0200000000         1.1825112676       -44.1022984203       -47.1061452214 
        3.0950000000        -0.0200000000         1.1850602191       -44.4692980108       -43.3017400186 
        3.1000000000        -0.0200000000         1.1748644131       -45.0197973966       -58.5193608299 
        3.1050000000        -0.0200000000         1.1901581220       -44.4692980108       -35.6929296129 
        3.1100000000        -0.0200000000         1.1748644131       -45.2032971918       -58.5193608299 
        3.1150812000        -0.0200000000         1.1799623161       -45.5702967823       -50.9105504243 
        3.1200000000        -0.0200000000         1.1672175587       -46.1207961680       -69.9325764384 
        3.1250000000        -0.0200000000         1.1825112676       -45.9372963728       -47.1061452214 
        3.1300000000        -0.0200000000         1.1825112676       -45.7537965775       -47.1061452214 
        3.1350000000        -0.0200000000         1.1748644131       -47.2217949395       -58.5193608299 
        3.1400001000        -0.0200000000         1.1723154616       -46.3042959633       -62.3237660328 
        3.1450000000        -0.0200000000         1.1697665101       -47.5887945300       -66.1281712356 
        3.1500000000        -0.0200000000         1.1697665101       -47.9557941205       -66.1281712356 
        3.1550000000        -0.0200000000         1.1850602191       -47.0382951443       -43.3017400186 
        3.1600001000        -0.0200000000         1.1723154616       -47.7722943253       -62.3237660328 
        3.1650000000        -0.0200000000         1.1697665101       -48.5062935063       -66.1281712356 
        3.1700000000        -0.0200000000         1.1748644131       -48.3227937110       -58.5193608299 
        3.1750000000        -0.0200000000         1.1850602191       -48.1392939158       -43.3017400186 
        3.1800001000        -0.0200000000         1.1799623161       -49.0567928920       -50.9105504243 
        3.1850000000        -0.0200000000         1.1850602191       -48.6897933015       -43.3017400186 
        3.1900000000        -0.0200000000         1.1825112676       -49.9742918683       -47.1061452214 
        3.1950000000        -0.0200000000         1.1901581220       -49.2402926873       -35.6929296129 
        3.2000001000        -0.0200000000         1.1825112676       -49.7907920730       -47.1061452214 
        3.2050000000        -0.0200000000         1.1748644131       -50.5247912540       -58.5193608299 
        3.2100000000        -0.0200000000         1.1799623161       -50.8917908445       -50.9105504243 
        3.2150000000        -0.0200000000         1.1825112676       -50.5247912540       -47.1061452214 
        3.2200000000        -0.0200000000         1.1927070735       -50.3412914588       -31.8885244101 
        3.2250000000        -0.0200000000         1.1901581220       -50.5247912540       -35.6929296129 
        3.2300000000        -0.0200000000         1.1850602191       -50.8917908445       -43.3017400186 
        3.2350000000        -0.0200000000         1.1825112676       -51.2587904350       -47.1061452214 
        3.2400000000        -0.0200000000         1.1850602191       -51.6257900255       -43.3017400186 
        3.2450000000        -0.0200000000         1.1825112676       -51.6257900255       -47.1061452214 
        3.2500000000        -0.0200000000         1.1901581220       -51.6257900255       -35.6929296129 
        3.2550000000        -0.0200000000         1.1825112676       -52.3597892065       -47.1061452214 
        3.2600000000        -0.0200000000         1.1774133646       -52.9102885922       -54.7149556271 
        3.2650001000        -0.0200000000         1.1799623161       -52.9102885922       -50.9105504243 
        3.2700000000        -0.0200000000         1.1799623161       -53.0937883875       -50.9105504243 
        3.2750000000        -0.0200000000         1.1825112676       -53.0937883875       -47.1061452214 
        3.2800000000        -0.0200000000         1.1927070735       -52.5432890017       -31.8885244101 
        3.2850001000        -0.0200000000         1.1850602191       -53.2772881827       -43.3017400186 
        3.2900000000        -0.0200000000         1.1850602191       -53.8277875685       -43.3017400186 
        3.2950000000        -0.0200000000         1.1876091705       -53.6442877732       -39.4973348158 
        3.3000000000        -0.0200000000         1.1901581220       -54.0112873637       -35.6929296129 
        3.3050001000        -0.0200000000         1.1876091705       -54.7452865447       -39.4973348158 
        3.3100000000        -0.0200000000         1.1876091705       -55.1122861352       -39.4973348158 
        3.3150000000        -0.0200000000         1.1850602191       -54.9287863400       -43.3017400186 
        3.3200000000        -0.0200000000         1.2003539280       -54.3782869542       -20.4753088016 
        3.3250001000        -0.0200000000         1.1825112676       -55.4792857257       -47.1061452214 
        3.3300000000        -0.0200000000         1.1927070735       -55.1122861352       -31.8885244101 
        3.3350073000        -0.0200000000         1.1978049765       -54.7452865447       -24.2797140045 
        3.3400000000        -0.0200000000         1.1927070735       -55.2957859305       -31.8885244101 
        3.3450000000        -0.0200000000         1.1850602191       -56.0297851115       -43.3017400186 
        3.3500000000        -0.0200000000         1.1927070735       -55.8462853162       -31.8885244101 
        3.3550000000        -0.0200000000         1.1927070735       -55.8462853162       -31.8885244101 
        3.3600000000        -0.0200000000         1.1927070735       -55.8462853162       -31.8885244101 
        3.3650000000        -0.0200000000         1.1876091705       -55.6627855210       -39.4973348158 
        3.3700102000        -0.0200000000         1.1876091705       -56.7637842925       -39.4973348158 
        3.3750000000        -0.0200000000         1.1876091705       -56.3967847020       -39.4973348158 
        3.3800000000        -0.0200000000         1.1825112676       -56.5802844972       -47.1061452214 
        3.3850000000        -0.0200000000         1.1748644131       -57.3142836782       -58.5193608299 
        3.3900001000        -0.0200000000         1.1876091705       -56.5802844972       -39.4973348158 
        3.3950000000        -0.0200000000         1.1748644131       -57.3142836782       -58.5193608299 
        3.4000000000        -0.0200000000         1.1901581220       -56.9472840877       -35.6929296129 
        3.4050000000        -0.0200000000         1.1723154616       -58.0482828592       -62.3237660328 
        3.4100001000        -0.0200000000         1.1774133646       -58.0482828592       -54.7149556271 
        3.4150067000        -0.0200000000         1.1825112676       -58.2317826544       -47.1061452214 
        3.4200000000        -0.0200000000         1.1825112676       -57.8647830640       -47.1061452214 
        3.4250000000        -0.0200000000         1.1876091705       -58.0482828592       -39.4973348158 
        3.4300001000        -0.0200000000         1.1748644131       -58.7822820402       -58.5193608299 
        3.4350000000        -0.0200000000         1.1799623161       -59.1492816307       -50.9105504243 
        3.4400000000        -0.0200000000         1.1799623161       -59.3327814259       -50.9105504243 
        3.4450000000        -0.0200000000         1.1748644131       -60.0667806069       -58.5193608299 
        3.4500001000        -0.0200000000         1.1799623161       -59.6997810164       -50.9105504243 
        3.4550000000        -0.0200000000         1.1774133646       -60.4337801974       -54.7149556271 
        3.4600000000        -0.0200000000         1.1748644131       -60.8007797879       -58.5193608299 
        3.4650000000        -0.0200000000         1.1799623161       -60.9842795832       -50.9105504243 
        3.4700000000        -0.0200000000         1.1901581220       -60.2502804022       -35.6929296129 
        3.4750000000        -0.0200000000         1.1825112676       -61.1677793784       -47.1061452214 
        3.4800000000        -0.0200000000         1.1901581220       -60.6172799927       -35.6929296129 
        3.4850000000        -0.0200000000         1.1799623161       -61.9017785594       -50.9105504243 
        3.4900000000        -0.0200000000         1.1825112676       -61.7182787642       -47.1061452214 
        3.4950000000        -0.0200000000         1.1850602191       -61.9017785594       -43.3017400186 
        3.5000000000        -0.0200000000         1.1927070735       -61.3512791737       -31.8885244101 
        3.5050000000        -0.0200000000         1.1748644131       -62.8192775357       -58.5193608299 
        3.5100000000        -0.0200000000         1.1901581220       -62.0852783547       -35.6929296129 
        3.5150001000        -0.0200000000         1.1825112676       -62.6357777404       -47.1061452214 
        3.5200000000        -0.0200000000         1.1825112676       -62.8192775357       -47.1061452214 
        3.5250000000        -0.0200000000         1.1748644131       -63.3697769214       -58.5193608299 
