           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5150001000        -0.5400000000         0.7491895150       -86.3072513275      -692.7448295485 
        3.5200000000        -0.5400000000         0.7542874179       -89.9772472324      -685.1360191428 
        3.5250001000        -0.5400000000         0.7440916120       -93.0967437517      -700.3536399541 
        3.5300000000        -0.5400000000         0.7440916120       -96.7667396566      -700.3536399541 
        3.5350001000        -0.5400000000         0.7338958061      -100.2532357664      -715.5712607654 
        3.5400001000        -0.5400000000         0.7466405635      -103.7397318761      -696.5492347513 
        3.5450000000        -0.5400000000         0.7313468546      -106.8592283953      -719.3756659683 
        3.5500000000        -0.5400000000         0.7644832239      -110.3457245050      -669.9183983315 
        3.5550001000        -0.5400000000         0.7415426605      -113.6487208195      -704.1580451569 
        3.5600000000        -0.5400000000         0.7440916120      -117.1352169292      -700.3536399541 
        3.5650000000        -0.5400000000         0.7389937090      -120.8052128342      -707.9624503598 
        3.5700759000        -0.5400000000         0.7415426605      -123.5577097629      -704.1580451569 
        3.5750001000        -0.5400000000         0.7619342724      -126.6772062821      -673.7228035343 
        3.5800000000        -0.5400000000         0.7415426605      -130.8977015729      -704.1580451569 
        3.5850001000        -0.5400000000         0.7542874179      -133.4666987063      -685.1360191428 
        3.5900000000        -0.5400000000         0.7517384665      -137.6871939971      -688.9404243456 
        3.5950000000        -0.5400000000         0.7389937090      -140.8066905163      -707.9624503598 
        3.6000001000        -0.5400000000         0.7593853209      -144.1096868308      -677.5272087371 
        3.6050000000        -0.5400000000         0.7313468546      -148.5136819167      -719.3756659683 
        3.6100000000        -0.5400000000         0.7568363694      -151.4496786407      -681.3316139400 
        3.6150001000        -0.5400000000         0.7491895150      -155.1196745457      -692.7448295485 
        3.6200001000        -0.5400000000         0.7262489516      -158.6061706554      -726.9844763739 
        3.6250000000        -0.5400000000         0.7542874179      -161.9091669699      -685.1360191428 
        3.6300001000        -0.5400000000         0.7440916120      -165.0286634891      -700.3536399541 
        3.6350001000        -0.5400000000         0.7364447575      -169.7996581655      -711.7668555626 
        3.6400001000        -0.5400000000         0.7542874179      -173.4696540705      -685.1360191428 
        3.6450000000        -0.5400000000         0.7186020971      -177.1396499755      -738.3976919824 
        3.6500001000        -0.5400000000         0.7619342724      -180.0756466995      -673.7228035343 
        3.6550000000        -0.5400000000         0.7338958061      -179.7086471090      -715.5712607654 
        3.6600001000        -0.5400000000         0.7440916120      -179.8921469042      -700.3536399541 
        3.6650001000        -0.5400000000         0.7491895150       -99.7027363806      -692.7448295485 
        3.6700000000        -0.5400000000         0.7440916120       179.7674517829      -700.3536399541 
        3.6750000000        -0.5400000000         0.7440916120       180.6849507591      -700.3536399541 
        3.6800001000        -0.5400000000         0.7517384665       180.3179511686      -688.9404243456 
        3.6850000000        -0.5400000000         0.7389937090       177.0149548541      -707.9624503598 
        3.6900000000        -0.5400000000         0.7338958061       173.1614591539      -715.5712607654 
        3.6950001000        -0.5400000000         0.7644832239       170.2254624299      -669.9183983315 
        3.7000001000        -0.5400000000         0.7262489516       166.1884669345      -726.9844763739 
        3.7050000000        -0.5400000000         0.7415426605       161.9679716438      -704.1580451569 
        3.7100001000        -0.5400000000         0.7466405635       159.0319749198      -696.5492347513 
        3.7150000000        -0.5400000000         0.7389937090       155.5454788101      -707.9624503598 
        3.7200000000        -0.5400000000         0.7415426605       152.2424824956      -704.1580451569 
        3.7250001000        -0.5400000000         0.7644832239       149.1229859764      -669.9183983315 
        3.7300000000        -0.5400000000         0.7313468546       144.9024906856      -719.3756659683 
        3.7350000000        -0.5400000000         0.7491895150       141.5994943712      -692.7448295485 
        3.7400001000        -0.5400000000         0.7415426605       138.6634976472      -704.1580451569 
        3.7450001000        -0.5400000000         0.7466405635       134.0760027660      -696.5492347513 
        3.7500000000        -0.5400000000         0.7389937090       131.6905054278      -707.9624503598 
        3.7550001000        -0.5400000000         0.7517384665       127.1030105465      -688.9404243456 
        3.7600001000        -0.5400000000         0.7389937090       124.1670138226      -707.9624503598 
        3.7650001000        -0.5400000000         0.7593853209       121.4145168938      -677.5272087371 
        3.7702582000        -0.5400000000         0.7186020971       116.8270220126      -738.3976919824 
        3.7750001000        -0.5400000000         0.7542874179       113.8910252887      -685.1360191428 
        3.7800000000        -0.5400000000         0.7440916120       110.0375295884      -700.3536399541 
        3.7850001000        -0.5400000000         0.7389937090       106.0005340930      -707.9624503598 
        3.7900001000        -0.5400000000         0.7389937090       103.0645373690      -707.9624503598 
        3.7950000000        -0.5400000000         0.7389937090       100.3120404403      -707.9624503598 
        3.8000000000        -0.5400000000         0.7466405635        96.2750449448      -696.5492347513 
        3.8050001000        -0.5400000000         0.7313468546        92.9720486303      -719.3756659683 
        3.8100000000        -0.5400000000         0.7619342724        90.4030514968      -673.7228035343 
        3.8150000000        -0.5400000000         0.7262489516        85.9990564109      -726.9844763739 
        3.8200001000        -0.5400000000         0.7619342724        83.0630596869      -673.7228035343 
        3.8250001000        -0.5400000000         0.7237000001        79.5765635772      -730.7888815767 
        3.8300000000        -0.5400000000         0.7466405635        75.9065676722      -696.5492347513 
        3.8350001000        -0.5400000000         0.7542874179        72.2365717672      -685.1360191428 
        3.8400000000        -0.5400000000         0.7517384665        69.1170752480      -688.9404243456 
        3.8450000000        -0.5400000000         0.7287979031        65.6305791383      -723.1800711711 
        3.8500001000        -0.5400000000         0.7440916120        62.1440830286      -700.3536399541 
        3.8550000000        -0.5400000000         0.7364447575        59.2080863046      -711.7668555626 
        3.8600000000        -0.5400000000         0.7466405635        54.6205914234      -696.5492347513 
        3.8650001000        -0.5400000000         0.7313468546        52.4185938804      -719.3756659683 
        3.8700001000        -0.5400000000         0.7593853209        48.7485979754      -677.5272087371 
        3.8750000000        -0.5400000000         0.7466405635        45.0786020705      -696.5492347513 
        3.8800001000        -0.5400000000         0.7440916120        42.1426053465      -700.3536399541 
        3.8850001000        -0.5400000000         0.7313468546        37.7386102605      -719.3756659683 
        3.8900001000        -0.5400000000         0.7211510486        34.0686143556      -734.5932867796 
        3.8950000000        -0.5400000000         0.7517384665        31.1326176316      -688.9404243456 
        3.9000001000        -0.5400000000         0.7440916120        27.0956221361      -700.3536399541 
        3.9050000000        -0.5400000000         0.7364447575        24.5266250026      -711.7668555626 
        3.9100001000        -0.5400000000         0.7466405635        20.4896295072      -696.5492347513 
        3.9150001000        -0.5400000000         0.7262489516        17.5536327832      -726.9844763739 
        3.9200000000        -0.5400000000         0.7466405635        13.5166372877      -696.5492347513 
        3.9250000000        -0.5400000000         0.7364447575        10.7641403590      -711.7668555626 
        3.9300001000        -0.5400000000         0.7517384665         6.9106446588      -688.9404243456 
        3.9350000000        -0.5400000000         0.7287979031         3.2406487538      -723.1800711711 
        3.9400000000        -0.5400000000         0.7517384665         1.2221510061      -688.9404243456 
        3.9450001000        -0.5400000000         0.7364447575        -3.3653438751      -711.7668555626 
        3.9500001000        -0.5400000000         0.7364447575        -6.4848403944      -711.7668555626 
        3.9550000000        -0.5400000000         0.7593853209        -9.6043369136      -677.5272087371 
        3.9600001000        -0.5400000000         0.7237000001       -13.6413324091      -730.7888815767 
        3.9650000000        -0.5400000000         0.7466405635       -16.5773291330      -696.5492347513 
        3.9700001000        -0.5400000000         0.7440916120       -19.5133258570      -700.3536399541 
        3.9750001000        -0.5400000000         0.7313468546       -23.3668215572      -719.3756659683 
        3.9800000000        -0.5400000000         0.7542874179       -26.6698178717      -685.1360191428 
        3.9850000000        -0.5400000000         0.7440916120       -30.1563139814      -700.3536399541 
        3.9900001000        -0.5400000000         0.7440916120       -33.8263098864      -700.3536399541 
        3.9950001000         2.5000000000         1.2156476369         1.5891505966      1814.3994580474 
